"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"18/04/03","09:23:53","      0","      0","   0"," 164"
"18/04/03","09:27:55","      0","      0","   0"," 172"
"18/04/03","09:57:09","   1395","      0","   0","   0"
"18/04/03","10:00:18","      0","   1390","   0","   0"
"18/04/03","10:03:50","      0","      0"," 168","   0"
"18/04/03","10:07:57","      0","      0"," 163","   0"
"18/04/03","10:23:57","      0","      0","   0"," 159"
"18/04/03","10:27:49","      0","      0","   0"," 159"
"18/04/03","11:04:21","      0","      0"," 162","   0"
"18/04/03","11:08:19","      0","      0"," 158","   0"
"18/04/03","11:23:55","      0","      0","   0"," 163"
"18/04/03","11:28:08","      0","      0","   0"," 159"
"18/04/03","11:57:09","   1395","      0","   0","   0"
"18/04/03","12:00:18","      0","   1390","   0","   0"
"18/04/03","12:04:05","      0","      0"," 167","   0"
"18/04/03","12:08:04","      0","      0"," 167","   0"
"18/04/03","12:24:15","      0","      0","   0"," 162"
"18/04/03","12:28:15","      0","      0","   0"," 165"
"18/04/03","13:03:54","      0","      0"," 166","   0"
"18/04/03","13:08:03","      0","      0"," 161","   0"
"18/04/03","13:24:02","      0","      0","   0"," 162"
"18/04/03","13:27:50","      0","      0","   0"," 169"
"18/04/03","14:04:16","      0","      0"," 163","   0"
"18/04/03","14:08:26","      0","      0"," 162","   0"
"18/04/03","14:24:08","      0","      0","   0"," 168"
"18/04/03","14:28:00","      0","      0","   0"," 169"
"18/04/03","15:04:10","      0","      0"," 165","   0"
"18/04/03","15:08:28","      0","      0"," 168","   0"
"18/04/03","15:24:05","      0","      0","   0"," 172"
"18/04/03","15:28:08","      0","      0","   0"," 172"
"18/04/03","15:57:10","   1395","      0","   0","   0"
"18/04/03","16:00:19","      0","   1390","   0","   0"
"18/04/03","16:03:58","      0","      0"," 173","   0"
"18/04/03","16:08:14","      0","      0"," 173","   0"
"18/04/03","16:24:25","      0","      0","   0"," 172"
"18/04/03","16:28:42","      0","      0","   0"," 167"
"18/04/03","17:04:26","      0","      0"," 169","   0"
"18/04/03","17:08:42","      0","      0"," 174","   0"
"18/04/03","17:12:51","      0","      0","   0"," 173"
"18/04/03","17:16:59","      0","      0","   0"," 173"
"18/04/03","18:04:03","      0","      0"," 173","   0"
"18/04/03","18:09:00","      0","      0"," 170","   0"
"18/04/03","18:24:13","      0","      0","   0"," 163"
"18/04/03","18:28:26","      0","      0","   0"," 174"
"18/04/03","19:04:24","      0","      0"," 172","   0"
"18/04/03","19:08:39","      0","      0"," 175","   0"
"18/04/03","19:24:00","      0","      0","   0"," 170"
"18/04/03","19:28:13","      0","      0","   0"," 170"
"18/04/03","20:04:22","      0","      0"," 175","   0"
"18/04/03","20:08:44","      0","      0"," 182","   0"
"18/04/03","20:24:14","      0","      0","   0"," 173"
"18/04/03","20:28:01","      0","      0","   0"," 163"
"18/04/03","21:04:05","      0","      0"," 173","   0"
"18/04/03","21:08:20","      0","      0"," 165","   0"
"18/04/03","21:24:01","      0","      0","   0"," 166"
"18/04/03","21:27:48","      0","      0","   0"," 156"
"18/04/03","22:03:54","      0","      0"," 162","   0"
"18/04/03","22:08:03","      0","      0"," 165","   0"
"18/04/03","22:24:11","      0","      0","   0"," 172"
"18/04/03","22:28:15","      0","      0","   0"," 162"
"18/04/03","23:03:59","      0","      0"," 159","   0"
"18/04/03","23:08:00","      0","      0"," 156","   0"
"18/04/03","23:24:27","      0","      0","   0"," 158"
"18/04/03","23:28:06","      0","      0","   0"," 165"
