"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"18/03/08","10:00:10","      0","   1390","   0","   0"
"18/03/08","10:04:08","      0","      0"," 165","   0"
"18/03/08","10:07:57","      0","      0"," 171","   0"
"18/03/08","10:23:49","      0","      0","   0"," 167"
"18/03/08","10:27:33","      0","      0","   0"," 166"
"18/03/08","11:03:56","      0","      0"," 172","   0"
"18/03/08","11:07:57","      0","      0"," 171","   0"
"18/03/08","11:24:05","      0","      0","   0"," 173"
"18/03/08","11:27:35","      0","      0","   0"," 171"
"18/03/08","11:57:06","   1395","      0","   0","   0"
"18/03/08","12:00:14","      0","   1390","   0","   0"
"18/03/08","12:03:50","      0","      0"," 169","   0"
"18/03/08","12:07:31","      0","      0"," 168","   0"
"18/03/08","12:23:54","      0","      0","   0"," 169"
"18/03/08","12:27:36","      0","      0","   0"," 171"
"18/03/08","13:03:36","      0","      0"," 166","   0"
"18/03/08","13:07:20","      0","      0"," 169","   0"
"18/03/08","13:23:41","      0","      0","   0"," 167"
"18/03/08","13:27:27","      0","      0","   0"," 160"
"18/03/08","14:03:34","      0","      0"," 162","   0"
"18/03/08","14:07:06","      0","      0"," 164","   0"
"18/03/08","14:23:52","      0","      0","   0"," 163"
"18/03/08","14:27:35","      0","      0","   0"," 164"
"18/03/08","15:03:53","      0","      0"," 165","   0"
"18/03/08","15:07:38","      0","      0"," 165","   0"
"18/03/08","15:23:55","      0","      0","   0"," 171"
"18/03/08","15:27:38","      0","      0","   0"," 170"
"18/03/08","15:57:02","   1395","      0","   0","   0"
"18/03/08","16:00:04","      0","   1390","   0","   0"
"18/03/08","16:03:56","      0","      0"," 169","   0"
"18/03/08","16:07:47","      0","      0"," 171","   0"
"18/03/08","16:23:55","      0","      0","   0"," 176"
"18/03/08","16:25:25","      0","      0","   0","   0"
"18/03/08","16:52:31","      0","      0","   0","  45"
"18/03/08","16:53:29","      0","      0","   0","   0"
"18/03/08","16:57:14","      0","      0","   0"," 154"
"18/03/08","17:04:00","      0","      0"," 169","   0"
"18/03/08","17:07:41","      0","      0"," 171","   0"
"18/03/08","17:11:33","      0","      0","   0"," 175"
"18/03/08","17:15:15","      0","      0","   0"," 172"
"18/03/08","18:04:10","      0","      0"," 166","   0"
"18/03/08","18:08:49","      0","      0"," 174","   0"
"18/03/08","18:24:40","      0","      0","   0"," 168"
"18/03/08","18:28:46","      0","      0","   0"," 170"
"18/03/08","19:04:12","      0","      0"," 172","   0"
"18/03/08","19:08:16","      0","      0"," 167","   0"
"18/03/08","19:24:14","      0","      0","   0"," 165"
"18/03/08","19:27:50","      0","      0","   0"," 170"
"18/03/08","20:04:53","      0","      0"," 167","   0"
"18/03/08","20:09:18","      0","      0"," 168","   0"
"18/03/08","20:24:11","      0","      0","   0"," 171"
"18/03/08","20:28:08","      0","      0","   0"," 170"
"18/03/08","21:04:42","      0","      0"," 166","   0"
"18/03/08","21:08:59","      0","      0"," 173","   0"
"18/03/08","21:24:41","      0","      0","   0"," 173"
"18/03/08","21:29:18","      0","      0","   0"," 170"
"18/03/08","22:04:19","      0","      0"," 166","   0"
"18/03/08","22:08:49","      0","      0"," 172","   0"
"18/03/08","22:24:22","      0","      0","   0"," 171"
"18/03/08","22:28:35","      0","      0","   0"," 170"
"18/03/08","23:04:35","      0","      0"," 169","   0"
"18/03/08","23:09:02","      0","      0"," 172","   0"
"18/03/08","23:24:16","      0","      0","   0"," 173"
"18/03/08","23:28:39","      0","      0","   0"," 162"
