"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/06/24","15:34:31","   1495","      0","   0","   0"
"15/06/24","15:36:51","      0","   1485","   0","   0"
"15/06/24","16:03:39","      0","      0"," 181","   0"
"15/06/24","16:07:23","      0","      0"," 181","   0"
"15/06/24","16:18:36","      0","      0","   0"," 182"
"15/06/24","16:22:19","      0","      0","   0"," 181"
"15/06/24","17:03:29","      0","      0"," 181","   0"
"15/06/24","17:07:25","      0","      0"," 181","   0"
"15/06/24","17:16:38","      0","      0","   0","  69"
"15/06/24","17:20:34","      0","      0","   0"," 184"
"15/06/24","17:34:31","   1495","      0","   0","   0"
"15/06/24","17:36:51","      0","   1485","   0","   0"
"15/06/24","18:03:32","      0","      0"," 180","   0"
"15/06/24","18:07:28","      0","      0"," 185","   0"
"15/06/24","18:16:29","      0","      0","   0","  54"
"15/06/24","18:20:28","      0","      0","   0"," 184"
"15/06/24","19:04:07","      0","      0"," 182","   0"
"15/06/24","19:08:22","      0","      0"," 183","   0"
"15/06/24","19:16:35","      0","      0","   0","  65"
"15/06/24","19:20:45","      0","      0","   0"," 182"
"15/06/24","20:04:11","      0","      0"," 183","   0"
"15/06/24","20:08:03","      0","      0"," 181","   0"
"15/06/24","20:16:41","      0","      0","   0","  74"
"15/06/24","20:21:02","      0","      0","   0"," 178"
"15/06/24","21:04:22","      0","      0"," 180","   0"
"15/06/24","21:08:42","      0","      0"," 181","   0"
"15/06/24","21:19:23","      0","      0","   0"," 182"
"15/06/24","21:23:30","      0","      0","   0"," 181"
"15/06/24","22:04:24","      0","      0"," 182","   0"
"15/06/24","22:08:32","      0","      0"," 182","   0"
"15/06/24","22:16:53","      0","      0","   0","  73"
"15/06/24","22:21:40","      0","      0","   0"," 180"
"15/06/24","23:04:31","      0","      0"," 181","   0"
"15/06/24","23:08:54","      0","      0"," 179","   0"
"15/06/24","23:19:38","      0","      0","   0"," 182"
"15/06/24","23:23:45","      0","      0","   0"," 180"
