"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/06/26","14:26:43","      0","      0","   0"," 212"
"16/06/26","15:03:07","      0","      0"," 202","   0"
"16/06/26","15:06:29","      0","      0"," 200","   0"
"16/06/26","15:23:11","      0","      0","   0"," 212"
"16/06/26","15:26:46","      0","      0","   0"," 212"
"16/06/26","15:56:24","   1495","      0","   0","   0"
"16/06/26","15:58:49","      0","   1485","   0","   0"
"16/06/26","16:03:06","      0","      0"," 199","   0"
"16/06/26","16:06:30","      0","      0"," 203","   0"
"16/06/26","16:23:34","      0","      0","   0"," 212"
"16/06/26","16:26:47","      0","      0","   0"," 209"
"16/06/26","17:03:26","      0","      0"," 201","   0"
"16/06/26","17:06:36","      0","      0"," 201","   0"
"16/06/26","17:10:08","      0","      0","   0"," 212"
"16/06/26","17:13:30","      0","      0","   0"," 212"
"16/06/26","18:03:01","      0","      0"," 203","   0"
"16/06/26","18:06:48","      0","      0"," 201","   0"
"16/06/26","18:23:20","      0","      0","   0"," 211"
"16/06/26","18:26:43","      0","      0","   0"," 211"
"16/06/26","19:03:30","      0","      0"," 200","   0"
"16/06/26","19:06:50","      0","      0"," 200","   0"
"16/06/26","19:23:54","      0","      0","   0"," 210"
"16/06/26","19:27:14","      0","      0","   0"," 212"
"16/06/26","20:03:57","      0","      0"," 200","   0"
"16/06/26","20:07:10","      0","      0"," 201","   0"
"16/06/26","20:23:57","      0","      0","   0"," 214"
"16/06/26","20:27:26","      0","      0","   0"," 216"
"16/06/26","21:03:54","      0","      0"," 215","   0"
"16/06/26","21:07:16","      0","      0"," 215","   0"
"16/06/26","21:24:01","      0","      0","   0"," 215"
"16/06/26","21:27:26","      0","      0","   0"," 215"
"16/06/26","22:03:52","      0","      0"," 215","   0"
"16/06/26","22:07:27","      0","      0"," 215","   0"
"16/06/26","22:23:48","      0","      0","   0"," 216"
"16/06/26","22:27:10","      0","      0","   0"," 216"
"16/06/26","23:03:51","      0","      0"," 218","   0"
"16/06/26","23:07:21","      0","      0"," 214","   0"
"16/06/26","23:23:52","      0","      0","   0"," 217"
"16/06/26","23:27:21","      0","      0","   0"," 217"
