"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"18/06/16","10:47:50","      0","      0"," 436","   0"
"18/06/16","11:04:00","      0","      0"," 385","   0"
"18/06/16","11:22:02","      0","      0"," 166","   0"
"18/06/16","11:25:28","      0","      0","   0"," 184"
"18/06/16","11:29:39","      0","      0","   0"," 184"
"18/06/16","11:57:20","   1395","      0","   0","   0"
"18/06/16","12:00:43","      0","   1390","   0","   0"
"18/06/16","12:03:49","      0","      0"," 180","   0"
"18/06/16","12:07:53","      0","      0"," 185","   0"
"18/06/16","12:23:31","      0","      0","   0"," 175"
"18/06/16","12:27:14","      0","      0","   0"," 183"
"18/06/16","13:03:37","      0","      0"," 187","   0"
"18/06/16","13:07:31","      0","      0"," 180","   0"
"18/06/16","13:23:32","      0","      0","   0"," 186"
"18/06/16","13:27:27","      0","      0","   0"," 192"
"18/06/16","14:01:30","      0","      0"," 238","   0"
"18/06/16","14:08:27","      0","      0"," 177","   0"
"18/06/16","14:25:33","      0","      0","   0"," 205"
"18/06/16","14:29:44","      0","      0","   0"," 185"
"18/06/16","15:04:41","      0","      0"," 208","   0"
"18/06/16","15:09:19","      0","      0"," 197","   0"
"18/06/16","15:23:55","      0","      0","   0"," 198"
"18/06/16","15:28:58","      0","      0","   0"," 189"
"18/06/16","15:57:21","   1395","      0","   0","   0"
"18/06/16","16:00:44","      0","   1390","   0","   0"
"18/06/16","16:04:47","      0","      0"," 199","   0"
"18/06/16","16:09:23","      0","      0"," 217","   0"
"18/06/16","16:25:44","      0","      0","   0"," 207"
"18/06/16","16:31:11","      0","      0","   0"," 221"
"18/06/16","17:05:28","      0","      0"," 213","   0"
"18/06/16","17:10:25","      0","      0"," 219","   0"
"18/06/16","17:15:36","      0","      0","   0"," 173"
"18/06/16","17:34:52","      0","      0","   0","  84"
"18/06/16","17:46:05","      0","      0","   0","   0"
"18/06/16","17:52:04","      0","      0","   0","   0"
"18/06/16","18:04:30","      0","      0"," 149","   0"
"18/06/16","18:08:00","      0","      0"," 145","   0"
"18/06/16","18:22:30","      0","      0","   0"," 151"
"18/06/16","18:26:38","      0","      0","   0"," 146"
"18/06/16","19:03:09","      0","      0"," 152","   0"
"18/06/16","19:07:10","      0","      0"," 153","   0"
"18/06/16","19:23:31","      0","      0","   0"," 151"
"18/06/16","19:26:55","      0","      0","   0"," 145"
"18/06/16","20:03:43","      0","      0"," 153","   0"
"18/06/16","20:07:50","      0","      0"," 151","   0"
"18/06/16","20:23:57","      0","      0","   0"," 151"
"18/06/16","20:27:29","      0","      0","   0"," 153"
"18/06/16","21:04:03","      0","      0"," 149","   0"
"18/06/16","21:07:40","      0","      0"," 145","   0"
"18/06/16","21:24:05","      0","      0","   0"," 153"
"18/06/16","21:28:19","      0","      0","   0"," 149"
"18/06/16","22:03:59","      0","      0"," 149","   0"
"18/06/16","22:07:14","      0","      0"," 151","   0"
"18/06/16","22:23:56","      0","      0","   0"," 151"
"18/06/16","22:27:13","      0","      0","   0"," 151"
"18/06/16","23:03:50","      0","      0"," 152","   0"
"18/06/16","23:08:09","      0","      0"," 151","   0"
"18/06/16","23:24:01","      0","      0","   0"," 150"
"18/06/16","23:27:42","      0","      0","   0"," 149"
