"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"18/02/06","00:01:42","      0","      0"," 152","   0"
"18/02/06","00:05:24","      0","      0"," 156","   0"
"18/02/06","00:24:00","      0","      0","   0"," 157"
"18/02/06","00:27:44","      0","      0","   0"," 155"
"18/02/06","01:03:44","      0","      0"," 159","   0"
"18/02/06","01:07:35","      0","      0"," 162","   0"
"18/02/06","01:23:40","      0","      0","   0"," 156"
"18/02/06","01:27:25","      0","      0","   0"," 156"
"18/02/06","02:03:44","      0","      0"," 163","   0"
"18/02/06","02:07:19","      0","      0"," 156","   0"
"18/02/06","02:23:38","      0","      0","   0"," 159"
"18/02/06","02:27:26","      0","      0","   0"," 160"
"18/02/06","03:03:37","      0","      0"," 158","   0"
"18/02/06","03:07:26","      0","      0"," 157","   0"
"18/02/06","03:23:22","      0","      0","   0"," 159"
"18/02/06","03:27:12","      0","      0","   0"," 152"
"18/02/06","04:03:39","      0","      0"," 157","   0"
"18/02/06","04:07:15","      0","      0"," 158","   0"
"18/02/06","04:23:50","      0","      0","   0"," 159"
"18/02/06","04:27:52","      0","      0","   0"," 169"
"18/02/06","05:03:57","      0","      0"," 161","   0"
"18/02/06","05:07:25","      0","      0"," 156","   0"
"18/02/06","05:24:05","      0","      0","   0"," 163"
"18/02/06","05:27:47","      0","      0","   0"," 160"
"18/02/06","06:03:45","      0","      0"," 162","   0"
"18/02/06","06:07:50","      0","      0"," 157","   0"
"18/02/06","06:23:52","      0","      0","   0"," 160"
"18/02/06","06:27:37","      0","      0","   0"," 154"
"18/02/06","07:03:56","      0","      0"," 171","   0"
"18/02/06","07:07:30","      0","      0"," 167","   0"
"18/02/06","07:24:04","      0","      0","   0"," 162"
"18/02/06","07:27:39","      0","      0","   0"," 159"
"18/02/06","07:57:21","   1495","      0","   0","   0"
"18/02/06","08:00:41","      0","   1490","   0","   0"
"18/02/06","08:03:39","      0","      0"," 169","   0"
"18/02/06","08:07:31","      0","      0"," 157","   0"
"18/02/06","08:23:39","      0","      0","   0"," 161"
"18/02/06","08:27:21","      0","      0","   0"," 163"
"18/02/06","09:04:06","      0","      0"," 157","   0"
"18/02/06","09:07:46","      0","      0"," 159","   0"
"18/02/06","09:23:44","      0","      0","   0"," 160"
"18/02/06","09:27:44","      0","      0","   0"," 160"
"18/02/06","09:57:20","   1495","      0","   0","   0"
"18/02/06","10:00:39","      0","   1490","   0","   0"
"18/02/06","10:03:53","      0","      0"," 159","   0"
"18/02/06","10:07:32","      0","      0"," 161","   0"
"18/02/06","10:24:13","      0","      0","   0"," 159"
"18/02/06","10:27:52","      0","      0","   0"," 159"
"18/02/06","11:03:41","      0","      0"," 153","   0"
"18/02/06","11:07:44","      0","      0"," 158","   0"
"18/02/06","11:24:08","      0","      0","   0"," 162"
"18/02/06","11:27:51","      0","      0","   0"," 159"
"18/02/06","11:57:20","   1495","      0","   0","   0"
"18/02/06","12:00:43","      0","   1490","   0","   0"
"18/02/06","12:04:10","      0","      0"," 160","   0"
"18/02/06","12:07:55","      0","      0"," 161","   0"
"18/02/06","12:24:11","      0","      0","   0"," 156"
"18/02/06","12:28:13","      0","      0","   0"," 162"
"18/02/06","13:03:52","      0","      0"," 158","   0"
"18/02/06","13:07:28","      0","      0"," 155","   0"
"18/02/06","13:24:12","      0","      0","   0"," 164"
"18/02/06","13:28:09","      0","      0","   0"," 155"
"18/02/06","14:04:02","      0","      0"," 161","   0"
"18/02/06","14:07:48","      0","      0"," 161","   0"
"18/02/06","14:24:06","      0","      0","   0"," 157"
"18/02/06","14:27:46","      0","      0","   0"," 164"
"18/02/06","15:04:05","      0","      0"," 160","   0"
"18/02/06","15:08:08","      0","      0"," 158","   0"
"18/02/06","15:24:07","      0","      0","   0"," 153"
"18/02/06","15:28:07","      0","      0","   0"," 154"
"18/02/06","15:57:21","   1495","      0","   0","   0"
"18/02/06","16:00:43","      0","   1490","   0","   0"
"18/02/06","16:03:53","      0","      0"," 156","   0"
"18/02/06","16:07:58","      0","      0"," 162","   0"
"18/02/06","16:24:11","      0","      0","   0"," 161"
"18/02/06","16:28:13","      0","      0","   0"," 161"
"18/02/06","17:04:14","      0","      0"," 166","   0"
"18/02/06","17:08:14","      0","      0"," 162","   0"
"18/02/06","17:12:15","      0","      0","   0"," 163"
"18/02/06","17:16:17","      0","      0","   0"," 165"
"18/02/06","18:03:39","      0","      0"," 153","   0"
"18/02/06","18:07:37","      0","      0"," 157","   0"
"18/02/06","18:23:49","      0","      0","   0"," 152"
"18/02/06","18:27:21","      0","      0","   0"," 154"
"18/02/06","19:04:18","      0","      0"," 154","   0"
"18/02/06","19:08:10","      0","      0"," 154","   0"
"18/02/06","19:23:54","      0","      0","   0"," 155"
"18/02/06","19:28:07","      0","      0","   0"," 149"
"18/02/06","20:03:37","      0","      0"," 166","   0"
"18/02/06","20:07:52","      0","      0"," 162","   0"
