"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/07/14","00:02:12","      0","      0"," 258","   0"
"16/07/14","00:06:19","      0","      0"," 259","   0"
"16/07/14","00:24:08","      0","      0","   0"," 256"
"16/07/14","00:28:25","      0","      0","   0"," 256"
"16/07/14","01:04:13","      0","      0"," 255","   0"
"16/07/14","01:08:06","      0","      0"," 260","   0"
"16/07/14","01:24:15","      0","      0","   0"," 254"
"16/07/14","01:28:19","      0","      0","   0"," 257"
"16/07/14","02:04:23","      0","      0"," 255","   0"
"16/07/14","02:08:56","      0","      0"," 254","   0"
"16/07/14","02:24:21","      0","      0","   0"," 253"
"16/07/14","02:28:56","      0","      0","   0"," 251"
"16/07/14","03:04:39","      0","      0"," 251","   0"
"16/07/14","03:09:09","      0","      0"," 251","   0"
"16/07/14","03:24:42","      0","      0","   0"," 252"
"16/07/14","03:28:52","      0","      0","   0"," 254"
"16/07/14","04:04:36","      0","      0"," 256","   0"
"16/07/14","04:08:34","      0","      0"," 253","   0"
"16/07/14","04:24:19","      0","      0","   0"," 257"
"16/07/14","04:28:06","      0","      0","   0"," 258"
"16/07/14","05:04:25","      0","      0"," 254","   0"
"16/07/14","05:08:15","      0","      0"," 255","   0"
"16/07/14","05:24:18","      0","      0","   0"," 256"
"16/07/14","05:28:02","      0","      0","   0"," 254"
"16/07/14","06:04:13","      0","      0"," 254","   0"
"16/07/14","06:08:02","      0","      0"," 257","   0"
"16/07/14","06:24:11","      0","      0","   0"," 255"
"16/07/14","06:28:02","      0","      0","   0"," 255"
"16/07/14","07:04:12","      0","      0"," 257","   0"
"16/07/14","07:07:58","      0","      0"," 256","   0"
"16/07/14","07:24:10","      0","      0","   0"," 256"
"16/07/14","07:28:01","      0","      0","   0"," 256"
"16/07/14","07:56:48","   1595","      0","   0","   0"
"16/07/14","07:59:24","      0","   1585","   0","   0"
"16/07/14","08:04:06","      0","      0"," 256","   0"
"16/07/14","08:07:52","      0","      0"," 255","   0"
"16/07/14","08:24:01","      0","      0","   0"," 256"
"16/07/14","08:27:49","      0","      0","   0"," 257"
"16/07/14","09:04:11","      0","      0"," 257","   0"
"16/07/14","09:07:58","      0","      0"," 255","   0"
"16/07/14","09:24:14","      0","      0","   0"," 256"
"16/07/14","09:27:48","      0","      0","   0"," 259"
"16/07/14","09:56:48","   1595","      0","   0","   0"
"16/07/14","09:59:23","      0","   1585","   0","   0"
"16/07/14","10:04:04","      0","      0"," 256","   0"
"16/07/14","10:07:46","      0","      0"," 256","   0"
"16/07/14","10:24:08","      0","      0","   0"," 255"
"16/07/14","10:27:52","      0","      0","   0"," 257"
"16/07/14","11:04:04","      0","      0"," 253","   0"
"16/07/14","11:07:42","      0","      0"," 255","   0"
"16/07/14","11:24:04","      0","      0","   0"," 255"
"16/07/14","11:27:48","      0","      0","   0"," 254"
"16/07/14","11:56:47","   1595","      0","   0","   0"
"16/07/14","11:59:24","      0","   1585","   0","   0"
"16/07/14","12:04:07","      0","      0"," 256","   0"
"16/07/14","12:07:47","      0","      0"," 257","   0"
"16/07/14","12:24:04","      0","      0","   0"," 257"
"16/07/14","12:28:15","      0","      0","   0"," 257"
"16/07/14","13:03:49","      0","      0"," 258","   0"
"16/07/14","13:07:44","      0","      0"," 256","   0"
"16/07/14","13:23:47","      0","      0","   0"," 253"
"16/07/14","13:27:48","      0","      0","   0"," 256"
"16/07/14","14:04:10","      0","      0"," 255","   0"
"16/07/14","14:07:59","      0","      0"," 257","   0"
"16/07/14","14:24:09","      0","      0","   0"," 255"
"16/07/14","14:28:14","      0","      0","   0"," 256"
"16/07/14","15:04:00","      0","      0"," 256","   0"
"16/07/14","15:08:03","      0","      0"," 256","   0"
"16/07/14","15:24:02","      0","      0","   0"," 258"
"16/07/14","15:27:52","      0","      0","   0"," 255"
"16/07/14","15:56:44","   1595","      0","   0","   0"
"16/07/14","15:59:20","      0","   1585","   0","   0"
"16/07/14","16:04:05","      0","      0"," 256","   0"
"16/07/14","16:08:01","      0","      0"," 256","   0"
"16/07/14","16:23:52","      0","      0","   0"," 256"
"16/07/14","16:28:03","      0","      0","   0"," 258"
"16/07/14","17:04:10","      0","      0"," 252","   0"
"16/07/14","17:08:17","      0","      0"," 254","   0"
"16/07/14","17:12:05","      0","      0","   0"," 254"
"16/07/14","17:16:15","      0","      0","   0"," 257"
"16/07/14","18:04:11","      0","      0"," 258","   0"
"16/07/14","18:08:18","      0","      0"," 255","   0"
"16/07/14","18:23:54","      0","      0","   0"," 255"
"16/07/14","18:28:05","      0","      0","   0"," 255"
"16/07/14","19:04:19","      0","      0"," 257","   0"
"16/07/14","19:08:33","      0","      0"," 256","   0"
"16/07/14","19:24:36","      0","      0","   0"," 255"
"16/07/14","19:28:37","      0","      0","   0"," 257"
"16/07/14","20:04:29","      0","      0"," 255","   0"
"16/07/14","20:08:27","      0","      0"," 254","   0"
"16/07/14","20:24:24","      0","      0","   0"," 255"
"16/07/14","20:28:46","      0","      0","   0"," 255"
"16/07/14","21:04:08","      0","      0"," 255","   0"
"16/07/14","21:08:47","      0","      0"," 254","   0"
"16/07/14","21:24:27","      0","      0","   0"," 257"
"16/07/14","21:28:29","      0","      0","   0"," 253"
"16/07/14","22:04:27","      0","      0"," 255","   0"
"16/07/14","22:08:51","      0","      0"," 254","   0"
"16/07/14","22:24:07","      0","      0","   0"," 255"
"16/07/14","22:28:36","      0","      0","   0"," 256"
"16/07/14","23:04:18","      0","      0"," 256","   0"
"16/07/14","23:08:20","      0","      0"," 254","   0"
"16/07/14","23:24:19","      0","      0","   0"," 256"
"16/07/14","23:28:15","      0","      0","   0"," 254"
