"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/07/11","10:20:15","      0","      0","   0"," 133"
"15/07/11","11:02:46","      0","      0"," 122","   0"
"15/07/11","11:05:24","      0","      0"," 123","   0"
"15/07/11","11:18:11","      0","      0","   0"," 133"
"15/07/11","11:20:59","      0","      0","   0"," 134"
"15/07/11","11:34:23","   1495","      0","   0","   0"
"15/07/11","11:36:46","      0","   1485","   0","   0"
"15/07/11","12:02:45","      0","      0"," 122","   0"
"15/07/11","12:05:41","      0","      0"," 120","   0"
"15/07/11","12:17:54","      0","      0","   0"," 134"
"15/07/11","12:20:48","      0","      0","   0"," 132"
"15/07/11","13:03:01","      0","      0"," 121","   0"
"15/07/11","13:05:53","      0","      0"," 121","   0"
"15/07/11","13:16:45","      0","      0","   0","  86"
"15/07/11","13:20:00","      0","      0","   0"," 130"
"15/07/11","14:02:59","      0","      0"," 119","   0"
"15/07/11","14:05:43","      0","      0"," 122","   0"
"15/07/11","14:16:39","      0","      0","   0","  73"
"15/07/11","14:19:55","      0","      0","   0"," 133"
"15/07/11","15:02:44","      0","      0"," 125","   0"
"15/07/11","15:05:28","      0","      0"," 123","   0"
"15/07/11","15:17:02","      0","      0","   0"," 112"
"15/07/11","15:20:19","      0","      0","   0"," 132"
"15/07/11","15:34:23","   1495","      0","   0","   0"
"15/07/11","15:36:45","      0","   1485","   0","   0"
"15/07/11","16:02:47","      0","      0"," 123","   0"
"15/07/11","16:05:22","      0","      0"," 121","   0"
"15/07/11","16:18:12","      0","      0","   0"," 133"
"15/07/11","16:21:03","      0","      0","   0"," 131"
"15/07/11","17:02:35","      0","      0"," 123","   0"
"15/07/11","17:05:54","      0","      0"," 122","   0"
"15/07/11","17:18:37","      0","      0","   0"," 136"
"15/07/11","17:21:53","      0","      0","   0"," 132"
"15/07/11","18:03:12","      0","      0"," 123","   0"
"15/07/11","18:06:02","      0","      0"," 123","   0"
"15/07/11","18:16:27","      0","      0","   0","  56"
"15/07/11","18:20:29","      0","      0","   0"," 134"
"15/07/11","19:02:49","      0","      0"," 123","   0"
"15/07/11","19:06:10","      0","      0"," 123","   0"
"15/07/11","19:17:59","      0","      0","   0"," 131"
"15/07/11","19:21:36","      0","      0","   0"," 133"
"15/07/11","20:02:49","      0","      0"," 123","   0"
"15/07/11","20:06:11","      0","      0"," 120","   0"
"15/07/11","20:16:31","      0","      0","   0","  63"
"15/07/11","20:20:09","      0","      0","   0"," 133"
"15/07/11","21:02:55","      0","      0"," 125","   0"
"15/07/11","21:06:19","      0","      0"," 120","   0"
"15/07/11","21:16:37","      0","      0","   0","  70"
"15/07/11","21:20:22","      0","      0","   0"," 133"
"15/07/11","22:02:52","      0","      0"," 123","   0"
"15/07/11","22:06:04","      0","      0"," 120","   0"
"15/07/11","22:18:00","      0","      0","   0"," 132"
"15/07/11","22:21:30","      0","      0","   0"," 133"
"15/07/11","23:02:52","      0","      0"," 125","   0"
"15/07/11","23:06:18","      0","      0"," 124","   0"
"15/07/11","23:18:31","      0","      0","   0"," 132"
"15/07/11","23:21:38","      0","      0","   0"," 132"
