"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/09/24","09:03:55","      0","      0"," 174","   0"
"17/09/24","09:07:22","      0","      0"," 175","   0"
"17/09/24","09:23:46","      0","      0","   0"," 171"
"17/09/24","09:27:31","      0","      0","   0"," 173"
"17/09/24","09:56:38","   1395","      0","   0","   0"
"17/09/24","09:59:19","      0","   1385","   0","   0"
"17/09/24","10:04:04","      0","      0"," 171","   0"
"17/09/24","10:07:46","      0","      0"," 172","   0"
"17/09/24","10:23:27","      0","      0","   0"," 174"
"17/09/24","10:27:14","      0","      0","   0"," 171"
"17/09/24","11:03:47","      0","      0"," 171","   0"
"17/09/24","11:07:29","      0","      0"," 173","   0"
"17/09/24","11:23:46","      0","      0","   0"," 173"
"17/09/24","11:27:40","      0","      0","   0"," 175"
"17/09/24","11:56:42","   1395","      0","   0","   0"
"17/09/24","11:59:23","      0","   1390","   0","   0"
"17/09/24","12:03:44","      0","      0"," 172","   0"
"17/09/24","12:07:27","      0","      0"," 172","   0"
"17/09/24","12:23:46","      0","      0","   0"," 173"
"17/09/24","12:27:16","      0","      0","   0"," 173"
"17/09/24","13:04:02","      0","      0"," 173","   0"
"17/09/24","13:07:56","      0","      0"," 173","   0"
"17/09/24","13:23:45","      0","      0","   0"," 173"
"17/09/24","13:27:30","      0","      0","   0"," 167"
"17/09/24","14:03:46","      0","      0"," 172","   0"
"17/09/24","14:07:27","      0","      0"," 172","   0"
"17/09/24","14:23:43","      0","      0","   0"," 172"
"17/09/24","14:27:02","      0","      0","   0"," 172"
"17/09/24","15:03:47","      0","      0"," 173","   0"
"17/09/24","15:07:26","      0","      0"," 172","   0"
"17/09/24","15:24:09","      0","      0","   0"," 171"
"17/09/24","15:27:53","      0","      0","   0"," 174"
"17/09/24","15:56:42","   1395","      0","   0","   0"
"17/09/24","15:59:23","      0","   1385","   0","   0"
"17/09/24","16:04:20","      0","      0"," 172","   0"
"17/09/24","16:08:07","      0","      0"," 170","   0"
"17/09/24","16:24:29","      0","      0","   0"," 171"
"17/09/24","16:28:55","      0","      0","   0"," 170"
"17/09/24","17:04:46","      0","      0"," 194","   0"
"17/09/24","17:09:29","      0","      0"," 191","   0"
"17/09/24","17:13:58","      0","      0","   0"," 193"
"17/09/24","18:05:23","      0","      0"," 193","   0"
"17/09/24","18:10:07","      0","      0"," 192","   0"
"17/09/24","18:24:49","      0","      0","   0"," 191"
"17/09/24","18:29:43","      0","      0","   0"," 189"
"17/09/24","19:04:56","      0","      0"," 194","   0"
"17/09/24","19:09:31","      0","      0"," 193","   0"
"17/09/24","19:25:04","      0","      0","   0"," 194"
"17/09/24","19:29:55","      0","      0","   0"," 190"
"17/09/24","20:04:37","      0","      0"," 193","   0"
"17/09/24","20:09:47","      0","      0"," 192","   0"
"17/09/24","20:24:42","      0","      0","   0"," 193"
"17/09/24","20:29:40","      0","      0","   0"," 192"
"17/09/24","21:04:42","      0","      0"," 193","   0"
"17/09/24","21:09:16","      0","      0"," 193","   0"
"17/09/24","21:25:06","      0","      0","   0"," 192"
"17/09/24","21:29:47","      0","      0","   0"," 191"
"17/09/24","22:04:51","      0","      0"," 194","   0"
"17/09/24","22:09:42","      0","      0"," 191","   0"
"17/09/24","22:24:32","      0","      0","   0"," 192"
"17/09/24","22:29:30","      0","      0","   0"," 194"
"17/09/24","23:04:48","      0","      0"," 191","   0"
"17/09/24","23:09:21","      0","      0"," 189","   0"
"17/09/24","23:24:57","      0","      0","   0"," 193"
"17/09/24","23:29:38","      0","      0","   0"," 189"
