"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/06/14","00:01:12","      0","      0"," 143","   0"
"15/06/14","00:04:56","      0","      0"," 139","   0"
"15/06/14","00:16:32","      0","      0","   0","  60"
"15/06/14","00:20:34","      0","      0","   0"," 144"
"15/06/14","01:03:50","      0","      0"," 145","   0"
"15/06/14","01:06:56","      0","      0"," 142","   0"
"15/06/14","01:18:43","      0","      0","   0"," 144"
"15/06/14","01:22:24","      0","      0","   0"," 142"
"15/06/14","02:03:27","      0","      0"," 143","   0"
"15/06/14","02:06:57","      0","      0"," 140","   0"
"15/06/14","02:18:44","      0","      0","   0"," 141"
"15/06/14","02:21:56","      0","      0","   0"," 144"
"15/06/14","03:03:44","      0","      0"," 142","   0"
"15/06/14","03:06:53","      0","      0"," 140","   0"
"15/06/14","03:18:47","      0","      0","   0"," 144"
"15/06/14","03:22:29","      0","      0","   0"," 140"
"15/06/14","04:03:24","      0","      0"," 142","   0"
"15/06/14","04:06:56","      0","      0"," 144","   0"
"15/06/14","04:16:09","      0","      0","   0","  30"
"15/06/14","04:19:38","      0","      0","   0"," 143"
"15/06/14","05:03:36","      0","      0"," 143","   0"
"15/06/14","05:06:43","      0","      0"," 140","   0"
"15/06/14","05:16:53","      0","      0","   0","  91"
"15/06/14","05:20:49","      0","      0","   0"," 143"
"15/06/14","06:03:17","      0","      0"," 142","   0"
"15/06/14","06:06:46","      0","      0"," 144","   0"
"15/06/14","06:18:10","      0","      0","   0"," 145"
"15/06/14","06:21:50","      0","      0","   0"," 141"
"15/06/14","07:03:23","      0","      0"," 141","   0"
"15/06/14","07:06:53","      0","      0"," 142","   0"
"15/06/14","07:18:20","      0","      0","   0"," 142"
"15/06/14","07:21:46","      0","      0","   0"," 142"
"15/06/14","07:35:09","   1495","      0","   0","   0"
"15/06/14","07:37:55","      0","   1485","   0","   0"
"15/06/14","08:03:06","      0","      0"," 145","   0"
"15/06/14","08:06:05","      0","      0"," 143","   0"
"15/06/14","08:18:34","      0","      0","   0"," 144"
"15/06/14","08:21:37","      0","      0","   0"," 141"
"15/06/14","09:03:30","      0","      0"," 144","   0"
"15/06/14","09:06:33","      0","      0"," 144","   0"
"15/06/14","09:18:36","      0","      0","   0"," 143"
"15/06/14","09:21:41","      0","      0","   0"," 141"
"15/06/14","09:35:10","   1495","      0","   0","   0"
"15/06/14","09:38:30","      0","   1490","   0","   0"
"15/06/14","10:03:06","      0","      0"," 144","   0"
"15/06/14","10:06:31","      0","      0"," 145","   0"
"15/06/14","10:18:23","      0","      0","   0"," 142"
"15/06/14","10:21:52","      0","      0","   0"," 144"
"15/06/14","11:03:10","      0","      0"," 143","   0"
"15/06/14","11:06:10","      0","      0"," 144","   0"
"15/06/14","11:18:28","      0","      0","   0"," 144"
"15/06/14","11:21:41","      0","      0","   0"," 141"
"15/06/14","11:35:47","   1495","      0","   0","   0"
"15/06/14","11:39:08","      0","   1490","   0","   0"
"15/06/14","12:03:19","      0","      0"," 139","   0"
"15/06/14","12:06:44","      0","      0"," 134","   0"
"15/06/14","12:18:16","      0","      0","   0"," 143"
"15/06/14","12:21:39","      0","      0","   0"," 144"
"15/06/14","13:03:19","      0","      0"," 141","   0"
"15/06/14","13:06:31","      0","      0"," 144","   0"
"15/06/14","13:18:29","      0","      0","   0"," 144"
"15/06/14","13:21:33","      0","      0","   0"," 143"
"15/06/14","14:03:33","      0","      0"," 143","   0"
"15/06/14","14:06:45","      0","      0"," 142","   0"
"15/06/14","14:18:00","      0","      0","   0"," 141"
"15/06/14","14:21:26","      0","      0","   0"," 140"
"15/06/14","15:03:17","      0","      0"," 143","   0"
"15/06/14","15:06:30","      0","      0"," 144","   0"
