"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/11/22","11:07:39","      0","      0"," 211","   0"
"15/11/22","11:24:08","      0","      0","   0"," 231"
"15/11/22","11:28:11","      0","      0","   0"," 230"
"15/11/22","11:56:35","   1595","      0","   0","   0"
"15/11/22","11:58:59","      0","   1585","   0","   0"
"15/11/22","12:04:07","      0","      0"," 210","   0"
"15/11/22","12:07:58","      0","      0"," 208","   0"
"15/11/22","12:24:13","      0","      0","   0"," 231"
"15/11/22","12:28:08","      0","      0","   0"," 228"
"15/11/22","13:03:47","      0","      0"," 208","   0"
"15/11/22","13:07:32","      0","      0"," 211","   0"
"15/11/22","13:24:12","      0","      0","   0"," 230"
"15/11/22","13:28:20","      0","      0","   0"," 230"
"15/11/22","14:03:59","      0","      0"," 212","   0"
"15/11/22","14:07:37","      0","      0"," 211","   0"
"15/11/22","14:24:21","      0","      0","   0"," 232"
"15/11/22","14:28:25","      0","      0","   0"," 230"
"15/11/22","15:03:53","      0","      0"," 209","   0"
"15/11/22","15:07:27","      0","      0"," 209","   0"
"15/11/22","15:24:19","      0","      0","   0"," 230"
"15/11/22","15:28:51","      0","      0","   0"," 231"
"15/11/22","15:56:35","   1595","      0","   0","   0"
"15/11/22","15:59:00","      0","   1585","   0","   0"
"15/11/22","16:04:38","      0","      0"," 210","   0"
"15/11/22","16:08:53","      0","      0"," 208","   0"
"15/11/22","16:25:04","      0","      0","   0"," 231"
"15/11/22","16:29:46","      0","      0","   0"," 230"
"15/11/22","17:04:40","      0","      0"," 210","   0"
"15/11/22","17:09:20","      0","      0"," 210","   0"
"15/11/22","17:10:42","      0","      0","   0","  61"
"15/11/22","18:05:17","      0","      0"," 207","   0"
"15/11/22","18:10:20","      0","      0"," 211","   0"
"15/11/22","18:21:30","      0","      0","   0","  67"
"15/11/22","18:27:15","      0","      0","   0"," 225"
"15/11/22","19:05:12","      0","      0"," 209","   0"
"15/11/22","19:09:36","      0","      0"," 208","   0"
"15/11/22","19:25:32","      0","      0","   0"," 227"
"15/11/22","19:30:59","      0","      0","   0"," 229"
"15/11/22","20:04:29","      0","      0"," 210","   0"
"15/11/22","20:09:14","      0","      0"," 209","   0"
"15/11/22","20:24:47","      0","      0","   0"," 230"
"15/11/22","20:30:03","      0","      0","   0"," 229"
"15/11/22","21:04:57","      0","      0"," 209","   0"
"15/11/22","21:09:21","      0","      0"," 212","   0"
"15/11/22","21:25:36","      0","      0","   0"," 233"
"15/11/22","21:30:43","      0","      0","   0"," 231"
"15/11/22","22:04:36","      0","      0"," 209","   0"
"15/11/22","22:09:32","      0","      0"," 211","   0"
"15/11/22","22:25:04","      0","      0","   0"," 230"
"15/11/22","22:30:05","      0","      0","   0"," 231"
"15/11/22","23:04:23","      0","      0"," 210","   0"
"15/11/22","23:09:19","      0","      0"," 211","   0"
"15/11/22","23:25:10","      0","      0","   0"," 229"
"15/11/22","23:29:51","      0","      0","   0"," 232"
