"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/11/12","12:04:17","      0","      0"," 204","   0"
"17/11/12","12:08:20","      0","      0"," 206","   0"
"17/11/12","12:24:30","      0","      0","   0"," 200"
"17/11/12","12:28:21","      0","      0","   0"," 202"
"17/11/12","13:04:36","      0","      0"," 203","   0"
"17/11/12","13:08:59","      0","      0"," 203","   0"
"17/11/12","13:24:18","      0","      0","   0"," 204"
"17/11/12","13:28:38","      0","      0","   0"," 202"
"17/11/12","14:04:10","      0","      0"," 204","   0"
"17/11/12","14:08:27","      0","      0"," 204","   0"
"17/11/12","14:24:08","      0","      0","   0"," 203"
"17/11/12","14:28:23","      0","      0","   0"," 202"
"17/11/12","15:04:06","      0","      0"," 205","   0"
"17/11/12","15:08:35","      0","      0"," 204","   0"
"17/11/12","15:24:16","      0","      0","   0"," 202"
"17/11/12","15:28:32","      0","      0","   0"," 205"
"17/11/12","15:56:39","   1275","      0","   0","   0"
"17/11/12","15:59:19","      0","   1270","   0","   0"
"17/11/12","16:04:23","      0","      0"," 203","   0"
"17/11/12","16:08:29","      0","      0"," 205","   0"
"17/11/12","16:24:16","      0","      0","   0"," 202"
"17/11/12","16:28:26","      0","      0","   0"," 203"
"17/11/12","17:04:20","      0","      0"," 203","   0"
"17/11/12","17:08:27","      0","      0"," 204","   0"
"17/11/12","17:12:48","      0","      0","   0"," 203"
"17/11/12","17:16:48","      0","      0","   0"," 202"
"17/11/12","18:04:32","      0","      0"," 204","   0"
"17/11/12","18:08:37","      0","      0"," 201","   0"
"17/11/12","18:24:21","      0","      0","   0"," 204"
"17/11/12","18:28:45","      0","      0","   0"," 204"
"17/11/12","19:04:21","      0","      0"," 202","   0"
"17/11/12","19:09:19","      0","      0"," 204","   0"
"17/11/12","19:25:14","      0","      0","   0"," 201"
"17/11/12","19:30:20","      0","      0","   0"," 198"
"17/11/12","20:04:53","      0","      0"," 204","   0"
"17/11/12","20:09:43","      0","      0"," 203","   0"
"17/11/12","20:25:25","      0","      0","   0"," 202"
"17/11/12","20:30:26","      0","      0","   0"," 205"
"17/11/12","21:05:39","      0","      0"," 204","   0"
"17/11/12","21:10:39","      0","      0"," 203","   0"
"17/11/12","21:25:27","      0","      0","   0"," 204"
"17/11/12","21:30:36","      0","      0","   0"," 201"
"17/11/12","22:05:54","      0","      0"," 202","   0"
"17/11/12","22:11:21","      0","      0"," 201","   0"
"17/11/12","22:25:17","      0","      0","   0"," 201"
"17/11/12","22:31:06","      0","      0","   0"," 201"
"17/11/12","23:05:32","      0","      0"," 203","   0"
"17/11/12","23:10:44","      0","      0"," 201","   0"
"17/11/12","23:25:24","      0","      0","   0"," 205"
"17/11/12","23:31:04","      0","      0","   0"," 203"
