"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/06/14","09:27:58","      0","      0","   0"," 204"
"17/06/14","09:56:53","   1395","      0","   0","   0"
"17/06/14","09:59:46","      0","   1390","   0","   0"
"17/06/14","10:03:39","      0","      0"," 202","   0"
"17/06/14","10:07:54","      0","      0"," 203","   0"
"17/06/14","10:23:45","      0","      0","   0"," 202"
"17/06/14","10:28:02","      0","      0","   0"," 201"
"17/06/14","11:03:55","      0","      0"," 201","   0"
"17/06/14","11:08:08","      0","      0"," 202","   0"
"17/06/14","11:23:54","      0","      0","   0"," 200"
"17/06/14","11:28:04","      0","      0","   0"," 203"
"17/06/14","11:56:51","   1395","      0","   0","   0"
"17/06/14","11:59:45","      0","   1390","   0","   0"
"17/06/14","12:04:20","      0","      0"," 203","   0"
"17/06/14","12:08:11","      0","      0"," 200","   0"
"17/06/14","12:24:17","      0","      0","   0"," 201"
"17/06/14","12:28:06","      0","      0","   0"," 201"
"17/06/14","13:04:22","      0","      0"," 201","   0"
"17/06/14","13:08:30","      0","      0"," 201","   0"
"17/06/14","13:23:54","      0","      0","   0"," 202"
"17/06/14","13:28:09","      0","      0","   0"," 204"
"17/06/14","14:03:49","      0","      0"," 201","   0"
"17/06/14","14:07:58","      0","      0"," 202","   0"
"17/06/14","14:24:11","      0","      0","   0"," 200"
"17/06/14","14:27:59","      0","      0","   0"," 201"
"17/06/14","15:04:07","      0","      0"," 200","   0"
"17/06/14","15:08:15","      0","      0"," 199","   0"
"17/06/14","15:24:01","      0","      0","   0"," 202"
"17/06/14","15:28:19","      0","      0","   0"," 201"
"17/06/14","15:56:52","   1395","      0","   0","   0"
"17/06/14","15:59:46","      0","   1390","   0","   0"
"17/06/14","16:04:15","      0","      0"," 203","   0"
"17/06/14","16:08:02","      0","      0"," 202","   0"
"17/06/14","16:24:15","      0","      0","   0"," 202"
"17/06/14","16:28:19","      0","      0","   0"," 201"
"17/06/14","17:03:54","      0","      0"," 201","   0"
"17/06/14","17:08:13","      0","      0"," 199","   0"
"17/06/14","17:12:21","      0","      0","   0"," 203"
"17/06/14","17:16:26","      0","      0","   0"," 202"
"17/06/14","18:03:54","      0","      0"," 202","   0"
"17/06/14","18:08:55","      0","      0"," 200","   0"
"17/06/14","18:24:11","      0","      0","   0"," 202"
"17/06/14","18:28:31","      0","      0","   0"," 203"
"17/06/14","19:04:33","      0","      0"," 201","   0"
"17/06/14","19:08:59","      0","      0"," 202","   0"
"17/06/14","19:24:05","      0","      0","   0"," 202"
"17/06/14","19:28:29","      0","      0","   0"," 201"
"17/06/14","20:04:51","      0","      0"," 202","   0"
"17/06/14","20:09:38","      0","      0"," 202","   0"
"17/06/14","20:24:41","      0","      0","   0"," 202"
"17/06/14","20:29:16","      0","      0","   0"," 201"
"17/06/14","21:04:46","      0","      0"," 200","   0"
"17/06/14","21:09:28","      0","      0"," 203","   0"
"17/06/14","21:24:42","      0","      0","   0"," 202"
"17/06/14","21:29:22","      0","      0","   0"," 201"
"17/06/14","22:04:33","      0","      0"," 201","   0"
"17/06/14","22:08:19","      0","      0"," 195","   0"
"17/06/14","22:24:20","      0","      0","   0"," 199"
"17/06/14","22:28:58","      0","      0","   0"," 201"
"17/06/14","23:04:34","      0","      0"," 201","   0"
"17/06/14","23:09:06","      0","      0"," 202","   0"
"17/06/14","23:23:56","      0","      0","   0"," 200"
"17/06/14","23:28:17","      0","      0","   0"," 203"
