"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/01/08","11:23:28","      0","      0","   0"," 197"
"17/01/08","11:27:24","      0","      0","   0"," 199"
"17/01/08","11:57:09","   1395","      0","   0","   0"
"17/01/08","12:00:04","      0","   1390","   0","   0"
"17/01/08","12:03:35","      0","      0"," 201","   0"
"17/01/08","12:07:35","      0","      0"," 199","   0"
"17/01/08","12:23:40","      0","      0","   0"," 199"
"17/01/08","12:27:42","      0","      0","   0"," 200"
"17/01/08","13:03:43","      0","      0"," 199","   0"
"17/01/08","13:07:46","      0","      0"," 200","   0"
"17/01/08","13:23:37","      0","      0","   0"," 200"
"17/01/08","13:27:44","      0","      0","   0"," 199"
"17/01/08","14:03:40","      0","      0"," 199","   0"
"17/01/08","14:07:43","      0","      0"," 197","   0"
"17/01/08","14:23:35","      0","      0","   0"," 198"
"17/01/08","14:27:43","      0","      0","   0"," 200"
"17/01/08","15:03:31","      0","      0"," 201","   0"
"17/01/08","15:07:32","      0","      0"," 201","   0"
"17/01/08","15:23:26","      0","      0","   0"," 197"
"17/01/08","15:27:28","      0","      0","   0"," 196"
"17/01/08","15:57:10","   1395","      0","   0","   0"
"17/01/08","16:00:30","      0","   1390","   0","   0"
"17/01/08","16:03:34","      0","      0"," 195","   0"
"17/01/08","16:07:37","      0","      0"," 199","   0"
"17/01/08","16:23:35","      0","      0","   0"," 197"
"17/01/08","16:27:52","      0","      0","   0"," 199"
"17/01/08","17:04:12","      0","      0"," 200","   0"
"17/01/08","17:08:10","      0","      0"," 199","   0"
"17/01/08","17:12:31","      0","      0","   0"," 198"
"17/01/08","17:16:23","      0","      0","   0"," 198"
"17/01/08","18:04:21","      0","      0"," 198","   0"
"17/01/08","18:08:48","      0","      0"," 199","   0"
"17/01/08","18:24:26","      0","      0","   0"," 198"
"17/01/08","18:28:51","      0","      0","   0"," 199"
"17/01/08","19:04:26","      0","      0"," 201","   0"
"17/01/08","19:08:44","      0","      0"," 198","   0"
"17/01/08","19:24:25","      0","      0","   0"," 199"
"17/01/08","19:28:44","      0","      0","   0"," 198"
"17/01/08","20:04:22","      0","      0"," 199","   0"
"17/01/08","20:08:44","      0","      0"," 194","   0"
"17/01/08","20:24:34","      0","      0","   0"," 198"
"17/01/08","20:29:07","      0","      0","   0"," 199"
"17/01/08","21:04:43","      0","      0"," 197","   0"
"17/01/08","21:09:17","      0","      0"," 198","   0"
"17/01/08","21:24:34","      0","      0","   0"," 196"
"17/01/08","21:28:36","      0","      0","   0"," 196"
"17/01/08","22:04:13","      0","      0"," 193","   0"
"17/01/08","22:08:33","      0","      0"," 195","   0"
"17/01/08","22:24:25","      0","      0","   0"," 196"
"17/01/08","22:28:52","      0","      0","   0"," 196"
"17/01/08","23:04:33","      0","      0"," 199","   0"
"17/01/08","23:09:00","      0","      0"," 198","   0"
"17/01/08","23:24:30","      0","      0","   0"," 195"
"17/01/08","23:28:56","      0","      0","   0"," 199"
