"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/12/28","10:27:35","      0","      0","   0"," 203"
"15/12/28","11:03:28","      0","      0"," 200","   0"
"15/12/28","11:07:19","      0","      0"," 201","   0"
"15/12/28","11:23:31","      0","      0","   0"," 201"
"15/12/28","11:27:16","      0","      0","   0"," 200"
"15/12/28","11:56:22","   1495","      0","   0","   0"
"15/12/28","11:58:44","      0","   1485","   0","   0"
"15/12/28","12:03:39","      0","      0"," 196","   0"
"15/12/28","12:07:23","      0","      0"," 200","   0"
"15/12/28","12:23:37","      0","      0","   0"," 201"
"15/12/28","12:27:10","      0","      0","   0"," 200"
"15/12/28","13:03:47","      0","      0"," 200","   0"
"15/12/28","13:07:32","      0","      0"," 201","   0"
"15/12/28","13:23:47","      0","      0","   0"," 199"
"15/12/28","13:27:24","      0","      0","   0"," 199"
"15/12/28","14:03:53","      0","      0"," 202","   0"
"15/12/28","14:07:22","      0","      0"," 197","   0"
"15/12/28","14:23:41","      0","      0","   0"," 197"
"15/12/28","14:27:15","      0","      0","   0"," 199"
"15/12/28","15:03:52","      0","      0"," 200","   0"
"15/12/28","15:07:23","      0","      0"," 199","   0"
"15/12/28","15:23:34","      0","      0","   0"," 199"
"15/12/28","15:27:10","      0","      0","   0"," 195"
"15/12/28","15:56:22","   1495","      0","   0","   0"
"15/12/28","15:58:44","      0","   1485","   0","   0"
"15/12/28","16:03:45","      0","      0"," 198","   0"
"15/12/28","16:07:31","      0","      0"," 197","   0"
"15/12/28","16:23:23","      0","      0","   0"," 199"
"15/12/28","16:27:14","      0","      0","   0"," 195"
"15/12/28","17:03:33","      0","      0"," 197","   0"
"15/12/28","17:06:53","      0","      0"," 199","   0"
"15/12/28","17:10:32","      0","      0","   0"," 196"
"15/12/28","17:14:09","      0","      0","   0"," 200"
"15/12/28","18:03:47","      0","      0"," 201","   0"
"15/12/28","18:07:01","      0","      0"," 200","   0"
"15/12/28","18:23:31","      0","      0","   0"," 195"
"15/12/28","18:27:08","      0","      0","   0"," 195"
"15/12/28","19:03:43","      0","      0"," 197","   0"
"15/12/28","19:07:15","      0","      0"," 193","   0"
"15/12/28","19:23:25","      0","      0","   0"," 196"
"15/12/28","19:27:00","      0","      0","   0"," 196"
"15/12/28","20:03:41","      0","      0"," 198","   0"
"15/12/28","20:07:02","      0","      0"," 195","   0"
"15/12/28","20:23:39","      0","      0","   0"," 193"
"15/12/28","20:27:06","      0","      0","   0"," 195"
"15/12/28","21:03:39","      0","      0"," 194","   0"
"15/12/28","21:07:09","      0","      0"," 194","   0"
"15/12/28","21:23:24","      0","      0","   0"," 197"
"15/12/28","21:26:57","      0","      0","   0"," 195"
"15/12/28","22:03:32","      0","      0"," 193","   0"
"15/12/28","22:07:09","      0","      0"," 196","   0"
"15/12/28","22:23:27","      0","      0","   0"," 195"
"15/12/28","22:27:02","      0","      0","   0"," 195"
"15/12/28","23:03:25","      0","      0"," 195","   0"
"15/12/28","23:06:42","      0","      0"," 195","   0"
"15/12/28","23:23:30","      0","      0","   0"," 196"
"15/12/28","23:26:44","      0","      0","   0"," 196"
