"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/01/30","14:27:42","      0","      0","   0"," 213"
"17/01/30","15:03:22","      0","      0"," 175","   0"
"17/01/30","15:06:33","      0","      0"," 175","   0"
"17/01/30","15:24:06","      0","      0","   0"," 217"
"17/01/30","15:27:57","      0","      0","   0"," 214"
"17/01/30","15:56:59","   1395","      0","   0","   0"
"17/01/30","15:59:43","      0","   1390","   0","   0"
"17/01/30","16:03:25","      0","      0"," 176","   0"
"17/01/30","16:06:32","      0","      0"," 175","   0"
"17/01/30","16:24:07","      0","      0","   0"," 215"
"17/01/30","16:27:39","      0","      0","   0"," 216"
"17/01/30","17:03:39","      0","      0"," 177","   0"
"17/01/30","17:06:33","      0","      0"," 176","   0"
"17/01/30","17:10:35","      0","      0","   0"," 216"
"17/01/30","17:14:07","      0","      0","   0"," 218"
"17/01/30","18:03:14","      0","      0"," 173","   0"
"17/01/30","18:06:44","      0","      0"," 175","   0"
"17/01/30","18:23:51","      0","      0","   0"," 209"
"17/01/30","18:27:53","      0","      0","   0"," 208"
"17/01/30","19:03:05","      0","      0"," 168","   0"
"17/01/30","19:06:35","      0","      0"," 171","   0"
"17/01/30","19:23:23","      0","      0","   0"," 209"
"17/01/30","19:27:27","      0","      0","   0"," 210"
"17/01/30","20:02:59","      0","      0"," 168","   0"
"17/01/30","20:06:27","      0","      0"," 168","   0"
"17/01/30","20:23:41","      0","      0","   0"," 210"
"17/01/30","20:27:36","      0","      0","   0"," 211"
"17/01/30","21:03:12","      0","      0"," 170","   0"
"17/01/30","21:06:09","      0","      0"," 171","   0"
"17/01/30","21:24:13","      0","      0","   0"," 207"
"17/01/30","21:27:44","      0","      0","   0"," 207"
"17/01/30","22:03:35","      0","      0"," 171","   0"
"17/01/30","22:06:34","      0","      0"," 169","   0"
"17/01/30","22:24:05","      0","      0","   0"," 214"
"17/01/30","22:27:35","      0","      0","   0"," 209"
"17/01/30","23:03:30","      0","      0"," 168","   0"
"17/01/30","23:06:30","      0","      0"," 169","   0"
"17/01/30","23:24:11","      0","      0","   0"," 210"
"17/01/30","23:27:44","      0","      0","   0"," 210"
