"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"18/02/11","12:24:08","      0","      0","   0"," 194"
"18/02/11","12:28:45","      0","      0","   0"," 198"
"18/02/11","13:04:26","      0","      0"," 198","   0"
"18/02/11","13:09:04","      0","      0"," 197","   0"
"18/02/11","13:24:28","      0","      0","   0"," 195"
"18/02/11","13:28:59","      0","      0","   0"," 195"
"18/02/11","14:04:39","      0","      0"," 190","   0"
"18/02/11","14:09:15","      0","      0"," 194","   0"
"18/02/11","14:24:26","      0","      0","   0"," 190"
"18/02/11","14:28:56","      0","      0","   0"," 194"
"18/02/11","15:04:30","      0","      0"," 190","   0"
"18/02/11","15:08:51","      0","      0"," 192","   0"
"18/02/11","15:24:31","      0","      0","   0"," 195"
"18/02/11","15:28:51","      0","      0","   0"," 190"
"18/02/11","15:57:10","   1395","      0","   0","   0"
"18/02/11","16:00:20","      0","   1390","   0","   0"
"18/02/11","16:04:05","      0","      0"," 194","   0"
"18/02/11","16:08:12","      0","      0"," 190","   0"
"18/02/11","16:24:02","      0","      0","   0"," 190"
"18/02/11","16:28:19","      0","      0","   0"," 202"
"18/02/11","17:04:07","      0","      0"," 191","   0"
"18/02/11","17:08:12","      0","      0"," 197","   0"
"18/02/11","17:12:13","      0","      0","   0"," 198"
"18/02/11","17:16:25","      0","      0","   0"," 204"
"18/02/11","18:04:01","      0","      0"," 196","   0"
"18/02/11","18:08:06","      0","      0"," 199","   0"
"18/02/11","18:24:23","      0","      0","   0"," 195"
"18/02/11","18:28:44","      0","      0","   0"," 190"
"18/02/11","19:04:00","      0","      0"," 198","   0"
"18/02/11","19:08:44","      0","      0"," 197","   0"
"18/02/11","19:25:06","      0","      0","   0"," 201"
"18/02/11","19:30:05","      0","      0","   0"," 196"
"18/02/11","20:04:49","      0","      0"," 203","   0"
"18/02/11","20:10:10","      0","      0"," 191","   0"
"18/02/11","20:25:39","      0","      0","   0"," 193"
"18/02/11","20:30:29","      0","      0","   0"," 199"
"18/02/11","21:04:57","      0","      0"," 203","   0"
"18/02/11","21:10:13","      0","      0"," 202","   0"
"18/02/11","21:25:27","      0","      0","   0"," 196"
"18/02/11","21:30:15","      0","      0","   0"," 200"
"18/02/11","22:05:09","      0","      0"," 199","   0"
"18/02/11","22:10:09","      0","      0"," 199","   0"
"18/02/11","22:25:12","      0","      0","   0"," 192"
"18/02/11","22:30:47","      0","      0","   0"," 198"
"18/02/11","23:05:27","      0","      0"," 199","   0"
"18/02/11","23:10:33","      0","      0"," 194","   0"
"18/02/11","23:25:04","      0","      0","   0"," 207"
"18/02/11","23:30:09","      0","      0","   0"," 202"
