"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/04/21","09:07:00","      0","      0"," 205","   0"
"16/04/21","09:23:20","      0","      0","   0"," 206"
"16/04/21","09:27:00","      0","      0","   0"," 205"
"16/04/21","09:56:34","   1595","      0","   0","   0"
"16/04/21","09:59:10","      0","   1585","   0","   0"
"16/04/21","10:03:18","      0","      0"," 197","   0"
"16/04/21","10:06:35","      0","      0"," 206","   0"
"16/04/21","10:23:35","      0","      0","   0"," 206"
"16/04/21","10:26:53","      0","      0","   0"," 196"
"16/04/21","11:03:52","      0","      0"," 204","   0"
"16/04/21","11:07:10","      0","      0"," 203","   0"
"16/04/21","11:23:26","      0","      0","   0"," 206"
"16/04/21","11:26:59","      0","      0","   0"," 207"
"16/04/21","11:56:35","   1595","      0","   0","   0"
"16/04/21","11:59:10","      0","   1585","   0","   0"
"16/04/21","12:03:31","      0","      0"," 202","   0"
"16/04/21","12:07:07","      0","      0"," 207","   0"
"16/04/21","12:23:16","      0","      0","   0"," 206"
"16/04/21","12:26:58","      0","      0","   0"," 207"
"16/04/21","13:03:24","      0","      0"," 205","   0"
"16/04/21","13:06:51","      0","      0"," 208","   0"
"16/04/21","13:23:32","      0","      0","   0"," 203"
"16/04/21","13:26:50","      0","      0","   0"," 204"
"16/04/21","14:03:34","      0","      0"," 207","   0"
"16/04/21","14:06:59","      0","      0"," 205","   0"
"16/04/21","14:23:40","      0","      0","   0"," 207"
"16/04/21","14:26:56","      0","      0","   0"," 207"
"16/04/21","15:03:42","      0","      0"," 205","   0"
"16/04/21","15:06:54","      0","      0"," 206","   0"
"16/04/21","15:23:38","      0","      0","   0"," 207"
"16/04/21","15:26:55","      0","      0","   0"," 205"
"16/04/21","15:56:35","   1595","      0","   0","   0"
"16/04/21","15:59:11","      0","   1585","   0","   0"
"16/04/21","16:03:34","      0","      0"," 206","   0"
"16/04/21","16:06:47","      0","      0"," 207","   0"
"16/04/21","16:23:35","      0","      0","   0"," 205"
"16/04/21","16:26:53","      0","      0","   0"," 206"
"16/04/21","17:03:42","      0","      0"," 204","   0"
"16/04/21","17:06:54","      0","      0"," 204","   0"
"16/04/21","17:10:26","      0","      0","   0"," 205"
"16/04/21","17:13:41","      0","      0","   0"," 206"
"16/04/21","18:03:49","      0","      0"," 206","   0"
"16/04/21","18:07:12","      0","      0"," 206","   0"
"16/04/21","18:23:57","      0","      0","   0"," 206"
"16/04/21","18:27:09","      0","      0","   0"," 207"
"16/04/21","19:03:33","      0","      0"," 206","   0"
"16/04/21","19:07:11","      0","      0"," 205","   0"
"16/04/21","19:23:28","      0","      0","   0"," 206"
"16/04/21","19:27:09","      0","      0","   0"," 207"
"16/04/21","20:03:24","      0","      0"," 205","   0"
"16/04/21","20:07:10","      0","      0"," 206","   0"
"16/04/21","20:23:26","      0","      0","   0"," 206"
"16/04/21","20:27:10","      0","      0","   0"," 206"
"16/04/21","21:03:21","      0","      0"," 206","   0"
"16/04/21","21:07:07","      0","      0"," 206","   0"
"16/04/21","21:23:20","      0","      0","   0"," 207"
"16/04/21","21:27:03","      0","      0","   0"," 204"
"16/04/21","22:03:51","      0","      0"," 206","   0"
"16/04/21","22:07:06","      0","      0"," 204","   0"
"16/04/21","22:23:39","      0","      0","   0"," 207"
"16/04/21","22:26:49","      0","      0","   0"," 204"
"16/04/21","23:03:42","      0","      0"," 204","   0"
"16/04/21","23:06:54","      0","      0"," 205","   0"
"16/04/21","23:24:06","      0","      0","   0"," 201"
"16/04/21","23:27:18","      0","      0","   0"," 206"
