"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/09/22","00:01:52","      0","      0"," 230","   0"
"15/09/22","00:05:51","      0","      0"," 229","   0"
"15/09/22","00:24:08","      0","      0","   0"," 245"
"15/09/22","00:27:55","      0","      0","   0"," 246"
"15/09/22","01:04:12","      0","      0"," 230","   0"
"15/09/22","01:08:05","      0","      0"," 232","   0"
"15/09/22","01:23:53","      0","      0","   0"," 243"
"15/09/22","01:28:05","      0","      0","   0"," 246"
"15/09/22","02:03:53","      0","      0"," 230","   0"
"15/09/22","02:07:30","      0","      0"," 228","   0"
"15/09/22","02:24:10","      0","      0","   0"," 247"
"15/09/22","02:28:27","      0","      0","   0"," 242"
"15/09/22","03:03:45","      0","      0"," 231","   0"
"15/09/22","03:07:19","      0","      0"," 229","   0"
"15/09/22","03:24:10","      0","      0","   0"," 244"
"15/09/22","03:28:21","      0","      0","   0"," 245"
"15/09/22","04:03:48","      0","      0"," 230","   0"
"15/09/22","04:07:31","      0","      0"," 232","   0"
"15/09/22","04:24:06","      0","      0","   0"," 246"
"15/09/22","04:28:13","      0","      0","   0"," 244"
"15/09/22","05:04:03","      0","      0"," 230","   0"
"15/09/22","05:07:51","      0","      0"," 232","   0"
"15/09/22","05:24:13","      0","      0","   0"," 245"
"15/09/22","05:27:59","      0","      0","   0"," 245"
"15/09/22","06:04:01","      0","      0"," 228","   0"
"15/09/22","06:08:10","      0","      0"," 226","   0"
"15/09/22","06:21:48","      0","      0","   0"," 105"
"15/09/22","06:26:12","      0","      0","   0"," 246"
"15/09/22","07:04:12","      0","      0"," 228","   0"
"15/09/22","07:08:19","      0","      0"," 232","   0"
"15/09/22","07:21:36","      0","      0","   0","  90"
"15/09/22","07:26:02","      0","      0","   0"," 246"
"15/09/22","07:56:26","   1595","      0","   0","   0"
"15/09/22","07:58:52","      0","   1585","   0","   0"
"15/09/22","08:04:10","      0","      0"," 229","   0"
"15/09/22","08:08:13","      0","      0"," 230","   0"
"15/09/22","08:24:10","      0","      0","   0"," 248"
"15/09/22","08:28:17","      0","      0","   0"," 243"
"15/09/22","09:03:41","      0","      0"," 222","   0"
"15/09/22","09:07:38","      0","      0"," 221","   0"
"15/09/22","09:24:09","      0","      0","   0"," 233"
"15/09/22","09:28:17","      0","      0","   0"," 235"
"15/09/22","09:56:27","   1595","      0","   0","   0"
"15/09/22","09:58:56","      0","   1585","   0","   0"
"15/09/22","10:03:40","      0","      0"," 220","   0"
"15/09/22","10:07:26","      0","      0"," 222","   0"
"15/09/22","10:24:12","      0","      0","   0"," 235"
"15/09/22","10:28:14","      0","      0","   0"," 235"
"15/09/22","10:45:52","      0","      0","   0","  78"
"15/09/22","10:48:15","      0","      0","   0","  77"
"15/09/22","10:49:55","      0","      0","   0","   0"
"15/09/22","10:50:32","      0","      0","   0","   0"
"15/09/22","10:54:00","      0","      0","   0"," 119"
"15/09/22","10:55:22","      0","      0","   0","   0"
"15/09/22","11:03:35","      0","      0"," 219","   0"
"15/09/22","11:07:25","      0","      0"," 220","   0"
"15/09/22","11:09:21","      0","      0","   0","  35"
"15/09/22","11:13:23","      0","      0","   0","  48"
"15/09/22","11:16:12","      0","      0","   0","  20"
"15/09/22","11:17:46","      0","      0","   0","  22"
"15/09/22","11:21:38","      0","      0","   0","  74"
"15/09/22","11:25:22","      0","      0","   0","  44"
"15/09/22","11:27:14","      0","      0","   0","  43"
"15/09/22","11:42:29","      0","      0","   0","  45"
"15/09/22","11:44:13","      0","      0","   0","  45"
"15/09/22","12:03:09","      0","      0"," 220","   0"
"15/09/22","12:06:55","      0","      0"," 215","   0"
"15/09/22","12:14:02","      0","      0","   0"," 302"
"15/09/22","12:19:01","      0","      0","   0"," 286"
"15/09/22","12:28:29","      0","      0","   0"," 205"
"15/09/22","12:32:35","      0","      0","   0"," 207"
"15/09/22","13:03:50","      0","      0"," 203","   0"
"15/09/22","13:07:40","      0","      0"," 206","   0"
"15/09/22","13:23:52","      0","      0","   0"," 203"
"15/09/22","13:27:37","      0","      0","   0"," 206"
"15/09/22","14:03:47","      0","      0"," 205","   0"
"15/09/22","14:07:31","      0","      0"," 205","   0"
"15/09/22","14:23:53","      0","      0","   0"," 206"
"15/09/22","14:27:51","      0","      0","   0"," 205"
"15/09/22","15:03:59","      0","      0"," 205","   0"
"15/09/22","15:07:51","      0","      0"," 207","   0"
"15/09/22","15:21:46","      0","      0","   0"," 106"
"15/09/22","15:26:11","      0","      0","   0"," 205"
"15/09/22","15:56:30","   1595","      0","   0","   0"
"15/09/22","15:59:00","      0","   1585","   0","   0"
"15/09/22","16:04:05","      0","      0"," 203","   0"
"15/09/22","16:07:58","      0","      0"," 203","   0"
"15/09/22","16:21:41","      0","      0","   0","  95"
"15/09/22","16:26:09","      0","      0","   0"," 206"
"15/09/22","17:04:08","      0","      0"," 205","   0"
"15/09/22","17:07:55","      0","      0"," 205","   0"
"15/09/22","17:21:32","      0","      0","   0","  77"
"15/09/22","17:26:16","      0","      0","   0"," 206"
"15/09/22","18:03:54","      0","      0"," 204","   0"
"15/09/22","18:07:47","      0","      0"," 204","   0"
"15/09/22","18:21:51","      0","      0","   0"," 107"
"15/09/22","18:25:46","      0","      0","   0"," 204"
"15/09/22","19:04:04","      0","      0"," 204","   0"
"15/09/22","19:07:57","      0","      0"," 203","   0"
"15/09/22","19:22:14","      0","      0","   0"," 129"
"15/09/22","19:26:34","      0","      0","   0"," 204"
"15/09/22","20:03:46","      0","      0"," 205","   0"
"15/09/22","20:07:28","      0","      0"," 204","   0"
"15/09/22","20:22:02","      0","      0","   0"," 127"
"15/09/22","20:26:03","      0","      0","   0"," 208"
"15/09/22","21:03:28","      0","      0"," 206","   0"
"15/09/22","21:07:27","      0","      0"," 206","   0"
"15/09/22","21:23:35","      0","      0","   0"," 204"
"15/09/22","21:27:29","      0","      0","   0"," 205"
"15/09/22","22:03:33","      0","      0"," 203","   0"
"15/09/22","22:07:29","      0","      0"," 206","   0"
"15/09/22","22:23:37","      0","      0","   0"," 204"
"15/09/22","22:27:28","      0","      0","   0"," 202"
"15/09/22","23:03:26","      0","      0"," 204","   0"
"15/09/22","23:07:22","      0","      0"," 205","   0"
"15/09/22","23:23:31","      0","      0","   0"," 206"
"15/09/22","23:27:20","      0","      0","   0"," 203"
