"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/01/11","00:01:53","      0","      0"," 207","   0"
"16/01/11","00:05:37","      0","      0"," 204","   0"
"16/01/11","00:23:51","      0","      0","   0"," 203"
"16/01/11","00:27:37","      0","      0","   0"," 207"
"16/01/11","01:03:53","      0","      0"," 207","   0"
"16/01/11","01:07:36","      0","      0"," 207","   0"
"16/01/11","01:23:57","      0","      0","   0"," 204"
"16/01/11","01:27:49","      0","      0","   0"," 206"
"16/01/11","02:03:50","      0","      0"," 207","   0"
"16/01/11","02:07:40","      0","      0"," 205","   0"
"16/01/11","02:23:49","      0","      0","   0"," 204"
"16/01/11","02:27:17","      0","      0","   0"," 207"
"16/01/11","03:03:43","      0","      0"," 205","   0"
"16/01/11","03:07:35","      0","      0"," 204","   0"
"16/01/11","03:24:01","      0","      0","   0"," 204"
"16/01/11","03:27:33","      0","      0","   0"," 204"
"16/01/11","04:03:27","      0","      0"," 208","   0"
"16/01/11","04:07:19","      0","      0"," 205","   0"
"16/01/11","04:23:45","      0","      0","   0"," 206"
"16/01/11","04:26:53","      0","      0","   0"," 205"
"16/01/11","05:03:50","      0","      0"," 203","   0"
"16/01/11","05:07:51","      0","      0"," 204","   0"
"16/01/11","05:23:38","      0","      0","   0"," 206"
"16/01/11","05:26:49","      0","      0","   0"," 205"
"16/01/11","06:03:49","      0","      0"," 201","   0"
"16/01/11","06:07:35","      0","      0"," 205","   0"
"16/01/11","06:23:20","      0","      0","   0"," 206"
"16/01/11","06:27:00","      0","      0","   0"," 205"
"16/01/11","07:03:35","      0","      0"," 204","   0"
"16/01/11","07:06:51","      0","      0"," 202","   0"
"16/01/11","07:23:49","      0","      0","   0"," 206"
"16/01/11","07:27:15","      0","      0","   0"," 207"
"16/01/11","07:56:22","   1495","      0","   0","   0"
"16/01/11","07:58:45","      0","   1485","   0","   0"
"16/01/11","08:03:38","      0","      0"," 204","   0"
"16/01/11","08:07:24","      0","      0"," 203","   0"
"16/01/11","08:23:54","      0","      0","   0"," 205"
"16/01/11","08:27:19","      0","      0","   0"," 204"
"16/01/11","09:03:53","      0","      0"," 205","   0"
"16/01/11","09:07:08","      0","      0"," 205","   0"
"16/01/11","09:23:48","      0","      0","   0"," 206"
"16/01/11","09:27:30","      0","      0","   0"," 207"
"16/01/11","09:56:23","   1495","      0","   0","   0"
"16/01/11","09:58:45","      0","   1485","   0","   0"
"16/01/11","10:03:17","      0","      0"," 203","   0"
"16/01/11","10:06:57","      0","      0"," 206","   0"
"16/01/11","10:23:52","      0","      0","   0"," 206"
"16/01/11","10:27:07","      0","      0","   0"," 206"
