"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/04/25","08:23:45","      0","      0","   0"," 202"
"16/04/25","08:27:58","      0","      0","   0"," 204"
"16/04/25","09:04:03","      0","      0"," 203","   0"
"16/04/25","09:08:00","      0","      0"," 201","   0"
"16/04/25","09:24:01","      0","      0","   0"," 202"
"16/04/25","09:27:44","      0","      0","   0"," 202"
"16/04/25","09:56:35","   1595","      0","   0","   0"
"16/04/25","09:59:11","      0","   1585","   0","   0"
"16/04/25","10:03:57","      0","      0"," 205","   0"
"16/04/25","10:07:22","      0","      0"," 202","   0"
"16/04/25","10:23:58","      0","      0","   0"," 203"
"16/04/25","10:27:24","      0","      0","   0"," 203"
"16/04/25","11:03:25","      0","      0"," 204","   0"
"16/04/25","11:07:04","      0","      0"," 204","   0"
"16/04/25","11:23:26","      0","      0","   0"," 204"
"16/04/25","11:27:11","      0","      0","   0"," 205"
"16/04/25","11:56:36","   1595","      0","   0","   0"
"16/04/25","11:59:12","      0","   1585","   0","   0"
"16/04/25","12:03:28","      0","      0"," 203","   0"
"16/04/25","12:07:16","      0","      0"," 205","   0"
"16/04/25","12:23:30","      0","      0","   0"," 203"
"16/04/25","12:27:00","      0","      0","   0"," 205"
"16/04/25","13:03:29","      0","      0"," 203","   0"
"16/04/25","13:06:45","      0","      0"," 205","   0"
"16/04/25","13:23:45","      0","      0","   0"," 205"
"16/04/25","13:27:03","      0","      0","   0"," 203"
"16/04/25","14:03:30","      0","      0"," 203","   0"
"16/04/25","14:07:14","      0","      0"," 206","   0"
"16/04/25","14:23:27","      0","      0","   0"," 204"
"16/04/25","14:27:11","      0","      0","   0"," 207"
"16/04/25","15:03:28","      0","      0"," 204","   0"
"16/04/25","15:06:58","      0","      0"," 205","   0"
"16/04/25","15:23:23","      0","      0","   0"," 204"
"16/04/25","15:27:00","      0","      0","   0"," 206"
"16/04/25","15:56:36","   1595","      0","   0","   0"
"16/04/25","15:59:12","      0","   1585","   0","   0"
"16/04/25","16:03:19","      0","      0"," 204","   0"
"16/04/25","16:06:58","      0","      0"," 207","   0"
"16/04/25","16:23:32","      0","      0","   0"," 207"
"16/04/25","16:27:13","      0","      0","   0"," 205"
"16/04/25","17:03:27","      0","      0"," 205","   0"
"16/04/25","17:07:12","      0","      0"," 204","   0"
"16/04/25","17:10:36","      0","      0","   0"," 205"
"16/04/25","17:14:20","      0","      0","   0"," 204"
"16/04/25","18:03:18","      0","      0"," 205","   0"
"16/04/25","18:07:05","      0","      0"," 207","   0"
"16/04/25","18:23:21","      0","      0","   0"," 204"
"16/04/25","18:27:00","      0","      0","   0"," 206"
"16/04/25","19:03:25","      0","      0"," 206","   0"
"16/04/25","19:07:01","      0","      0"," 205","   0"
"16/04/25","19:23:29","      0","      0","   0"," 204"
"16/04/25","19:27:07","      0","      0","   0"," 206"
"16/04/25","20:03:27","      0","      0"," 204","   0"
"16/04/25","20:07:15","      0","      0"," 201","   0"
"16/04/25","20:23:50","      0","      0","   0"," 205"
"16/04/25","20:27:07","      0","      0","   0"," 206"
"16/04/25","21:03:37","      0","      0"," 206","   0"
"16/04/25","21:07:07","      0","      0"," 203","   0"
"16/04/25","21:23:57","      0","      0","   0"," 204"
"16/04/25","21:27:14","      0","      0","   0"," 207"
"16/04/25","22:03:52","      0","      0"," 204","   0"
"16/04/25","22:07:42","      0","      0"," 203","   0"
"16/04/25","22:23:39","      0","      0","   0"," 205"
"16/04/25","22:27:46","      0","      0","   0"," 203"
"16/04/25","23:03:57","      0","      0"," 202","   0"
"16/04/25","23:07:34","      0","      0"," 201","   0"
"16/04/25","23:24:12","      0","      0","   0"," 203"
"16/04/25","23:28:07","      0","      0","   0"," 201"
