"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/09/02","11:27:58","      0","      0","   0"," 250"
"16/09/02","11:56:43","   1545","      0","   0","   0"
"16/09/02","11:59:09","      0","   1485","   0","   0"
"16/09/02","12:04:11","      0","      0"," 243","   0"
"16/09/02","12:07:57","      0","      0"," 245","   0"
"16/09/02","12:24:18","      0","      0","   0"," 250"
"16/09/02","12:28:29","      0","      0","   0"," 251"
"16/09/02","13:03:52","      0","      0"," 244","   0"
"16/09/02","13:07:57","      0","      0"," 245","   0"
"16/09/02","13:24:08","      0","      0","   0"," 251"
"16/09/02","13:28:03","      0","      0","   0"," 252"
"16/09/02","14:04:14","      0","      0"," 244","   0"
"16/09/02","14:08:21","      0","      0"," 245","   0"
"16/09/02","14:24:02","      0","      0","   0"," 249"
"16/09/02","14:28:15","      0","      0","   0"," 251"
"16/09/02","15:04:02","      0","      0"," 243","   0"
"16/09/02","15:07:47","      0","      0"," 245","   0"
"16/09/02","15:24:15","      0","      0","   0"," 251"
"16/09/02","15:28:16","      0","      0","   0"," 250"
"16/09/02","15:56:39","   1545","      0","   0","   0"
"16/09/02","15:59:08","      0","   1485","   0","   0"
"16/09/02","16:04:08","      0","      0"," 246","   0"
"16/09/02","16:07:54","      0","      0"," 246","   0"
"16/09/02","16:24:11","      0","      0","   0"," 252"
"16/09/02","16:28:16","      0","      0","   0"," 248"
"16/09/02","17:04:08","      0","      0"," 245","   0"
"16/09/02","17:07:58","      0","      0"," 244","   0"
"16/09/02","17:12:19","      0","      0","   0"," 249"
"16/09/02","17:16:27","      0","      0","   0"," 250"
"16/09/02","18:04:08","      0","      0"," 243","   0"
"16/09/02","18:08:54","      0","      0"," 245","   0"
"16/09/02","18:24:31","      0","      0","   0"," 246"
"16/09/02","18:28:57","      0","      0","   0"," 249"
"16/09/02","19:04:21","      0","      0"," 244","   0"
"16/09/02","19:08:28","      0","      0"," 245","   0"
"16/09/02","19:24:59","      0","      0","   0"," 248"
"16/09/02","19:29:27","      0","      0","   0"," 250"
"16/09/02","20:04:12","      0","      0"," 247","   0"
"16/09/02","20:08:35","      0","      0"," 245","   0"
"16/09/02","20:24:36","      0","      0","   0"," 251"
"16/09/02","20:29:07","      0","      0","   0"," 252"
"16/09/02","21:04:23","      0","      0"," 247","   0"
"16/09/02","21:08:17","      0","      0"," 243","   0"
"16/09/02","21:24:25","      0","      0","   0"," 250"
"16/09/02","21:29:01","      0","      0","   0"," 249"
"16/09/02","22:04:36","      0","      0"," 243","   0"
"16/09/02","22:08:40","      0","      0"," 248","   0"
"16/09/02","22:24:32","      0","      0","   0"," 247"
"16/09/02","22:29:04","      0","      0","   0"," 250"
"16/09/02","23:04:30","      0","      0"," 245","   0"
"16/09/02","23:08:12","      0","      0"," 247","   0"
"16/09/02","23:24:21","      0","      0","   0"," 247"
"16/09/02","23:28:53","      0","      0","   0"," 247"
