"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"18/02/15","00:02:05","      0","      0"," 181","   0"
"18/02/15","00:06:31","      0","      0"," 181","   0"
"18/02/15","00:24:29","      0","      0","   0"," 180"
"18/02/15","00:29:12","      0","      0","   0"," 180"
"18/02/15","01:04:11","      0","      0"," 176","   0"
"18/02/15","01:08:43","      0","      0"," 181","   0"
"18/02/15","01:24:41","      0","      0","   0"," 180"
"18/02/15","01:29:23","      0","      0","   0"," 181"
"18/02/15","02:04:31","      0","      0"," 176","   0"
"18/02/15","02:08:55","      0","      0"," 176","   0"
"18/02/15","02:24:32","      0","      0","   0"," 180"
"18/02/15","02:29:08","      0","      0","   0"," 175"
"18/02/15","03:04:31","      0","      0"," 180","   0"
"18/02/15","03:09:11","      0","      0"," 182","   0"
"18/02/15","03:24:33","      0","      0","   0"," 180"
"18/02/15","03:28:53","      0","      0","   0"," 181"
"18/02/15","04:04:59","      0","      0"," 183","   0"
"18/02/15","04:09:06","      0","      0"," 178","   0"
"18/02/15","04:24:42","      0","      0","   0"," 175"
"18/02/15","04:28:56","      0","      0","   0"," 180"
"18/02/15","05:04:13","      0","      0"," 171","   0"
"18/02/15","05:08:08","      0","      0"," 172","   0"
"18/02/15","05:24:01","      0","      0","   0"," 174"
"18/02/15","05:27:48","      0","      0","   0"," 179"
"18/02/15","06:04:14","      0","      0"," 180","   0"
"18/02/15","06:08:20","      0","      0"," 180","   0"
"18/02/15","06:24:23","      0","      0","   0"," 173"
"18/02/15","06:28:03","      0","      0","   0"," 180"
"18/02/15","07:03:55","      0","      0"," 178","   0"
"18/02/15","07:07:51","      0","      0"," 179","   0"
"18/02/15","07:24:04","      0","      0","   0"," 182"
"18/02/15","07:28:14","      0","      0","   0"," 181"
"18/02/15","07:57:02","   1395","      0","   0","   0"
"18/02/15","08:00:04","      0","   1390","   0","   0"
"18/02/15","08:03:57","      0","      0"," 180","   0"
"18/02/15","08:07:53","      0","      0"," 178","   0"
"18/02/15","08:24:23","      0","      0","   0"," 172"
"18/02/15","08:28:17","      0","      0","   0"," 181"
"18/02/15","09:03:51","      0","      0"," 184","   0"
"18/02/15","09:08:21","      0","      0"," 180","   0"
"18/02/15","09:23:57","      0","      0","   0"," 180"
"18/02/15","09:27:44","      0","      0","   0"," 184"
"18/02/15","09:57:00","   1395","      0","   0","   0"
"18/02/15","10:00:06","      0","   1390","   0","   0"
"18/02/15","10:04:10","      0","      0"," 185","   0"
"18/02/15","10:08:20","      0","      0"," 187","   0"
"18/02/15","10:24:02","      0","      0","   0"," 182"
"18/02/15","10:27:54","      0","      0","   0"," 179"
"18/02/15","11:03:28","      0","      0"," 180","   0"
"18/02/15","11:07:35","      0","      0"," 174","   0"
"18/02/15","11:23:40","      0","      0","   0"," 179"
"18/02/15","11:27:47","      0","      0","   0"," 182"
"18/02/15","11:57:03","   1395","      0","   0","   0"
"18/02/15","12:00:07","      0","   1390","   0","   0"
"18/02/15","12:02:44","      0","      0"," 154","   0"
"18/02/15","12:06:52","      0","      0"," 155","   0"
"18/02/15","12:23:45","      0","      0","   0"," 158"
"18/02/15","12:27:40","      0","      0","   0"," 156"
"18/02/15","13:03:55","      0","      0"," 154","   0"
"18/02/15","13:07:53","      0","      0"," 155","   0"
"18/02/15","13:23:35","      0","      0","   0"," 161"
