"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/11/04","11:08:19","      0","      0"," 209","   0"
"17/11/04","11:24:06","      0","      0","   0"," 208"
"17/11/04","11:28:30","      0","      0","   0"," 207"
"17/11/04","11:56:59","   1275","      0","   0","   0"
"17/11/04","11:59:57","      0","   1270","   0","   0"
"17/11/04","12:04:06","      0","      0"," 207","   0"
"17/11/04","12:08:35","      0","      0"," 208","   0"
"17/11/04","12:24:11","      0","      0","   0"," 208"
"17/11/04","12:28:41","      0","      0","   0"," 205"
"17/11/04","13:04:06","      0","      0"," 208","   0"
"17/11/04","13:08:17","      0","      0"," 208","   0"
"17/11/04","13:24:04","      0","      0","   0"," 208"
"17/11/04","13:28:13","      0","      0","   0"," 205"
"17/11/04","14:04:09","      0","      0"," 210","   0"
"17/11/04","14:08:19","      0","      0"," 209","   0"
"17/11/04","14:24:15","      0","      0","   0"," 210"
"17/11/04","14:28:19","      0","      0","   0"," 206"
"17/11/04","15:04:19","      0","      0"," 208","   0"
"17/11/04","15:08:35","      0","      0"," 209","   0"
"17/11/04","15:24:14","      0","      0","   0"," 207"
"17/11/04","15:28:18","      0","      0","   0"," 207"
"17/11/04","15:57:15","   1275","      0","   0","   0"
"17/11/04","16:00:17","      0","   1270","   0","   0"
"17/11/04","16:04:09","      0","      0"," 208","   0"
"17/11/04","16:08:13","      0","      0"," 208","   0"
"17/11/04","16:24:11","      0","      0","   0"," 208"
"17/11/04","16:28:13","      0","      0","   0"," 209"
"17/11/04","17:04:11","      0","      0"," 208","   0"
"17/11/04","17:08:15","      0","      0"," 207","   0"
"17/11/04","17:12:14","      0","      0","   0"," 208"
"17/11/04","17:16:16","      0","      0","   0"," 206"
"17/11/04","18:04:16","      0","      0"," 209","   0"
"17/11/04","18:08:20","      0","      0"," 208","   0"
"17/11/04","18:24:14","      0","      0","   0"," 208"
"17/11/04","18:28:25","      0","      0","   0"," 210"
"17/11/04","19:04:24","      0","      0"," 210","   0"
"17/11/04","19:08:37","      0","      0"," 209","   0"
"17/11/04","19:24:19","      0","      0","   0"," 210"
"17/11/04","19:28:29","      0","      0","   0"," 207"
"17/11/04","20:04:03","      0","      0"," 208","   0"
"17/11/04","20:08:25","      0","      0"," 209","   0"
"17/11/04","20:24:11","      0","      0","   0"," 209"
"17/11/04","20:28:47","      0","      0","   0"," 208"
"17/11/04","21:05:00","      0","      0"," 206","   0"
"17/11/04","21:09:22","      0","      0"," 210","   0"
"17/11/04","21:24:39","      0","      0","   0"," 208"
"17/11/04","21:29:10","      0","      0","   0"," 209"
"17/11/04","22:04:29","      0","      0"," 209","   0"
"17/11/04","22:09:00","      0","      0"," 208","   0"
"17/11/04","22:24:45","      0","      0","   0"," 209"
"17/11/04","22:29:11","      0","      0","   0"," 209"
"17/11/04","23:04:35","      0","      0"," 209","   0"
"17/11/04","23:09:02","      0","      0"," 207","   0"
"17/11/04","23:24:31","      0","      0","   0"," 207"
"17/11/04","23:29:01","      0","      0","   0"," 210"
