"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/08/16","21:03:39","      0","      0"," 185","   0"
"15/08/16","21:07:08","      0","      0"," 184","   0"
"15/08/16","21:21:46","      0","      0","   0","  94"
"15/08/16","21:26:15","      0","      0","   0"," 213"
"15/08/16","22:03:48","      0","      0"," 183","   0"
"15/08/16","22:07:27","      0","      0"," 185","   0"
"15/08/16","22:21:55","      0","      0","   0"," 112"
"15/08/16","22:26:19","      0","      0","   0"," 212"
"15/08/16","23:03:52","      0","      0"," 184","   0"
"15/08/16","23:07:30","      0","      0"," 182","   0"
"15/08/16","23:23:48","      0","      0","   0"," 214"
"15/08/16","23:27:55","      0","      0","   0"," 214"
