"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/09/20","14:24:03","      0","      0","   0"," 214"
"17/09/20","14:28:29","      0","      0","   0"," 214"
"17/09/20","15:04:05","      0","      0"," 211","   0"
"17/09/20","15:08:02","      0","      0"," 213","   0"
"17/09/20","15:24:25","      0","      0","   0"," 213"
"17/09/20","15:28:27","      0","      0","   0"," 214"
"17/09/20","15:56:37","   1395","      0","   0","   0"
"17/09/20","15:59:13","      0","   1385","   0","   0"
"17/09/20","16:04:01","      0","      0"," 216","   0"
"17/09/20","16:08:22","      0","      0"," 211","   0"
"17/09/20","16:24:09","      0","      0","   0"," 213"
"17/09/20","16:28:20","      0","      0","   0"," 213"
"17/09/20","17:03:49","      0","      0"," 214","   0"
"17/09/20","17:08:11","      0","      0"," 213","   0"
"17/09/20","17:12:19","      0","      0","   0"," 211"
"17/09/20","17:16:31","      0","      0","   0"," 213"
"17/09/20","18:04:08","      0","      0"," 213","   0"
"17/09/20","18:08:22","      0","      0"," 213","   0"
"17/09/20","18:24:24","      0","      0","   0"," 212"
"17/09/20","18:29:18","      0","      0","   0"," 210"
"17/09/20","19:04:54","      0","      0"," 211","   0"
"17/09/20","19:09:27","      0","      0"," 211","   0"
"17/09/20","19:24:38","      0","      0","   0"," 213"
"17/09/20","19:29:28","      0","      0","   0"," 213"
"17/09/20","20:04:57","      0","      0"," 213","   0"
"17/09/20","20:09:51","      0","      0"," 211","   0"
"17/09/20","20:25:10","      0","      0","   0"," 215"
"17/09/20","20:30:01","      0","      0","   0"," 214"
"17/09/20","21:05:10","      0","      0"," 209","   0"
"17/09/20","21:10:02","      0","      0"," 211","   0"
"17/09/20","21:24:53","      0","      0","   0"," 214"
"17/09/20","21:29:43","      0","      0","   0"," 213"
"17/09/20","22:04:54","      0","      0"," 211","   0"
"17/09/20","22:09:41","      0","      0"," 213","   0"
"17/09/20","22:25:18","      0","      0","   0"," 213"
"17/09/20","22:30:11","      0","      0","   0"," 214"
"17/09/20","23:04:53","      0","      0"," 213","   0"
"17/09/20","23:09:51","      0","      0"," 213","   0"
"17/09/20","23:24:45","      0","      0","   0"," 212"
"17/09/20","23:29:43","      0","      0","   0"," 213"
