"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/08/21","17:11:39","      0","      0","   0"," 192"
"17/08/21","17:15:57","      0","      0","   0"," 194"
"17/08/21","18:03:35","      0","      0"," 194","   0"
"17/08/21","18:07:54","      0","      0"," 191","   0"
"17/08/21","18:23:43","      0","      0","   0"," 190"
"17/08/21","18:27:51","      0","      0","   0"," 189"
"17/08/21","19:03:53","      0","      0"," 194","   0"
"17/08/21","19:07:52","      0","      0"," 192","   0"
"17/08/21","19:24:14","      0","      0","   0"," 189"
"17/08/21","19:27:46","      0","      0","   0"," 192"
"17/08/21","20:04:11","      0","      0"," 193","   0"
"17/08/21","20:07:52","      0","      0"," 192","   0"
"17/08/21","20:24:21","      0","      0","   0"," 193"
"17/08/21","20:28:34","      0","      0","   0"," 193"
"17/08/21","21:03:42","      0","      0"," 194","   0"
"17/08/21","21:07:50","      0","      0"," 193","   0"
"17/08/21","21:23:47","      0","      0","   0"," 194"
"17/08/21","21:28:02","      0","      0","   0"," 191"
"17/08/21","22:04:13","      0","      0"," 191","   0"
"17/08/21","22:07:54","      0","      0"," 192","   0"
"17/08/21","22:24:07","      0","      0","   0"," 193"
"17/08/21","22:28:10","      0","      0","   0"," 193"
"17/08/21","23:03:44","      0","      0"," 193","   0"
"17/08/21","23:07:52","      0","      0"," 195","   0"
"17/08/21","23:24:07","      0","      0","   0"," 191"
"17/08/21","23:27:49","      0","      0","   0"," 191"
