"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/04/17","00:02:06","      0","      0"," 253","   0"
"16/04/17","00:05:41","      0","      0"," 251","   0"
"16/04/17","00:24:10","      0","      0","   0"," 251"
"16/04/17","00:27:44","      0","      0","   0"," 248"
"16/04/17","01:04:04","      0","      0"," 251","   0"
"16/04/17","01:07:50","      0","      0"," 249","   0"
"16/04/17","01:24:05","      0","      0","   0"," 251"
"16/04/17","01:27:44","      0","      0","   0"," 250"
"16/04/17","02:04:01","      0","      0"," 250","   0"
"16/04/17","02:07:43","      0","      0"," 251","   0"
"16/04/17","02:24:00","      0","      0","   0"," 253"
"16/04/17","02:27:40","      0","      0","   0"," 252"
"16/04/17","03:04:09","      0","      0"," 253","   0"
"16/04/17","03:07:53","      0","      0"," 253","   0"
"16/04/17","03:24:12","      0","      0","   0"," 254"
"16/04/17","03:27:53","      0","      0","   0"," 250"
"16/04/17","04:04:11","      0","      0"," 251","   0"
"16/04/17","04:07:58","      0","      0"," 250","   0"
"16/04/17","04:24:04","      0","      0","   0"," 251"
"16/04/17","04:28:13","      0","      0","   0"," 250"
"16/04/17","05:03:47","      0","      0"," 249","   0"
"16/04/17","05:07:47","      0","      0"," 252","   0"
"16/04/17","05:23:48","      0","      0","   0"," 253"
"16/04/17","05:27:54","      0","      0","   0"," 250"
"16/04/17","06:04:02","      0","      0"," 252","   0"
"16/04/17","06:07:48","      0","      0"," 252","   0"
"16/04/17","06:24:01","      0","      0","   0"," 251"
"16/04/17","06:27:38","      0","      0","   0"," 253"
"16/04/17","07:04:13","      0","      0"," 247","   0"
"16/04/17","07:08:13","      0","      0"," 253","   0"
"16/04/17","07:23:41","      0","      0","   0"," 251"
"16/04/17","07:27:48","      0","      0","   0"," 252"
"16/04/17","07:56:37","   1595","      0","   0","   0"
"16/04/17","07:59:13","      0","   1585","   0","   0"
"16/04/17","08:04:04","      0","      0"," 249","   0"
"16/04/17","08:07:49","      0","      0"," 249","   0"
"16/04/17","08:23:58","      0","      0","   0"," 252"
"16/04/17","08:28:01","      0","      0","   0"," 252"
"16/04/17","09:03:55","      0","      0"," 253","   0"
"16/04/17","09:08:00","      0","      0"," 249","   0"
"16/04/17","09:24:05","      0","      0","   0"," 251"
"16/04/17","09:27:46","      0","      0","   0"," 250"
"16/04/17","09:56:36","   1595","      0","   0","   0"
"16/04/17","09:59:11","      0","   1585","   0","   0"
"16/04/17","10:04:10","      0","      0"," 251","   0"
"16/04/17","10:08:05","      0","      0"," 250","   0"
"16/04/17","10:24:05","      0","      0","   0"," 252"
"16/04/17","10:27:49","      0","      0","   0"," 250"
"16/04/17","11:04:11","      0","      0"," 252","   0"
"16/04/17","11:08:12","      0","      0"," 251","   0"
"16/04/17","11:24:05","      0","      0","   0"," 253"
"16/04/17","11:27:48","      0","      0","   0"," 251"
"16/04/17","11:56:35","   1595","      0","   0","   0"
"16/04/17","11:59:11","      0","   1585","   0","   0"
"16/04/17","12:04:08","      0","      0"," 253","   0"
"16/04/17","12:08:18","      0","      0"," 249","   0"
"16/04/17","12:24:10","      0","      0","   0"," 250"
"16/04/17","12:28:19","      0","      0","   0"," 251"
"16/04/17","13:04:01","      0","      0"," 251","   0"
"16/04/17","13:08:05","      0","      0"," 250","   0"
"16/04/17","13:24:13","      0","      0","   0"," 251"
"16/04/17","13:27:58","      0","      0","   0"," 253"
"16/04/17","14:04:06","      0","      0"," 249","   0"
"16/04/17","14:08:18","      0","      0"," 251","   0"
"16/04/17","14:24:16","      0","      0","   0"," 249"
"16/04/17","14:28:31","      0","      0","   0"," 250"
"16/04/17","15:04:18","      0","      0"," 252","   0"
"16/04/17","15:08:24","      0","      0"," 251","   0"
"16/04/17","15:24:10","      0","      0","   0"," 250"
"16/04/17","15:28:20","      0","      0","   0"," 253"
"16/04/17","15:56:36","   1595","      0","   0","   0"
"16/04/17","15:59:11","      0","   1585","   0","   0"
"16/04/17","16:04:16","      0","      0"," 251","   0"
