"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/10/14","09:59:01","      0","   1585","   0","   0"
"15/10/14","10:03:52","      0","      0"," 171","   0"
"15/10/14","10:07:39","      0","      0"," 171","   0"
"15/10/14","10:24:37","      0","      0","   0"," 201"
"15/10/14","10:28:49","      0","      0","   0"," 202"
"15/10/14","11:03:49","      0","      0"," 171","   0"
"15/10/14","11:07:35","      0","      0"," 171","   0"
"15/10/14","11:24:24","      0","      0","   0"," 202"
"15/10/14","11:28:28","      0","      0","   0"," 199"
"15/10/14","11:56:30","   1595","      0","   0","   0"
"15/10/14","11:59:01","      0","   1585","   0","   0"
"15/10/14","12:04:04","      0","      0"," 170","   0"
"15/10/14","12:07:39","      0","      0"," 172","   0"
"15/10/14","12:21:49","      0","      0","   0","  70"
"15/10/14","12:26:20","      0","      0","   0"," 201"
"15/10/14","13:03:44","      0","      0"," 171","   0"
"15/10/14","13:07:29","      0","      0"," 171","   0"
"15/10/14","13:24:02","      0","      0","   0"," 202"
"15/10/14","13:27:54","      0","      0","   0"," 203"
"15/10/14","14:03:52","      0","      0"," 172","   0"
"15/10/14","14:07:06","      0","      0"," 173","   0"
"15/10/14","14:24:26","      0","      0","   0"," 201"
"15/10/14","14:28:32","      0","      0","   0"," 200"
"15/10/14","15:03:48","      0","      0"," 170","   0"
"15/10/14","15:07:32","      0","      0"," 174","   0"
"15/10/14","15:23:58","      0","      0","   0"," 199"
"15/10/14","15:28:21","      0","      0","   0"," 201"
"15/10/14","15:56:30","   1595","      0","   0","   0"
"15/10/14","15:59:01","      0","   1585","   0","   0"
"15/10/14","16:03:47","      0","      0"," 172","   0"
"15/10/14","16:07:29","      0","      0"," 173","   0"
"15/10/14","16:24:20","      0","      0","   0"," 202"
"15/10/14","16:28:24","      0","      0","   0"," 202"
"15/10/14","17:03:42","      0","      0"," 173","   0"
"15/10/14","17:07:24","      0","      0"," 169","   0"
"15/10/14","17:24:14","      0","      0","   0"," 203"
"15/10/14","17:28:20","      0","      0","   0"," 205"
"15/10/14","18:04:18","      0","      0"," 171","   0"
"15/10/14","18:08:22","      0","      0"," 171","   0"
"15/10/14","18:25:07","      0","      0","   0"," 197"
"15/10/14","18:29:33","      0","      0","   0"," 192"
"15/10/14","19:04:22","      0","      0"," 175","   0"
"15/10/14","19:08:27","      0","      0"," 172","   0"
"15/10/14","19:24:45","      0","      0","   0"," 200"
"15/10/14","19:29:42","      0","      0","   0"," 200"
"15/10/14","20:04:39","      0","      0"," 170","   0"
"15/10/14","20:08:52","      0","      0"," 166","   0"
"15/10/14","20:24:14","      0","      0","   0"," 201"
"15/10/14","20:29:09","      0","      0","   0"," 199"
"15/10/14","21:04:53","      0","      0"," 171","   0"
"15/10/14","21:09:35","      0","      0"," 170","   0"
"15/10/14","21:25:00","      0","      0","   0"," 199"
"15/10/14","21:29:47","      0","      0","   0"," 199"
"15/10/14","22:04:44","      0","      0"," 171","   0"
"15/10/14","22:09:06","      0","      0"," 172","   0"
"15/10/14","22:24:46","      0","      0","   0"," 202"
"15/10/14","22:29:43","      0","      0","   0"," 200"
"15/10/14","23:04:07","      0","      0"," 171","   0"
"15/10/14","23:08:25","      0","      0"," 174","   0"
"15/10/14","23:22:10","      0","      0","   0"," 109"
"15/10/14","23:27:11","      0","      0","   0"," 201"
