"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/07/28","12:21:03","      0","      0","   0","  21"
"15/07/28","12:25:50","      0","      0","   0"," 241"
"15/07/28","13:04:23","      0","      0"," 224","   0"
"15/07/28","13:08:32","      0","      0"," 222","   0"
"15/07/28","13:25:05","      0","      0","   0"," 242"
"15/07/28","13:29:54","      0","      0","   0"," 242"
"15/07/28","14:04:13","      0","      0"," 224","   0"
"15/07/28","14:08:47","      0","      0"," 224","   0"
"15/07/28","14:24:53","      0","      0","   0"," 245"
"15/07/28","14:29:18","      0","      0","   0"," 246"
"15/07/28","15:04:44","      0","      0"," 224","   0"
"15/07/28","15:09:23","      0","      0"," 224","   0"
"15/07/28","15:21:25","      0","      0","   0","  54"
"15/07/28","15:26:47","      0","      0","   0"," 244"
"15/07/28","15:57:51","   2495","      0","   0","   0"
"15/07/28","16:00:12","      0","   1485","   0","   0"
"15/07/28","16:04:49","      0","      0"," 223","   0"
"15/07/28","16:09:25","      0","      0"," 224","   0"
"15/07/28","16:24:58","      0","      0","   0"," 245"
"15/07/28","16:29:50","      0","      0","   0"," 243"
"15/07/28","17:05:10","      0","      0"," 224","   0"
"15/07/28","17:10:00","      0","      0"," 223","   0"
"15/07/28","17:21:09","      0","      0","   0","  32"
"15/07/28","17:26:50","      0","      0","   0"," 243"
"15/07/28","18:04:00","      0","      0"," 194","   0"
"15/07/28","18:07:41","      0","      0"," 197","   0"
"15/07/28","18:21:40","      0","      0","   0","  71"
"15/07/28","18:25:39","      0","      0","   0"," 246"
"15/07/28","19:03:27","      0","      0"," 196","   0"
"15/07/28","19:06:41","      0","      0"," 193","   0"
"15/07/28","19:21:54","      0","      0","   0","  69"
"15/07/28","19:26:17","      0","      0","   0"," 246"
"15/07/28","20:03:11","      0","      0"," 194","   0"
"15/07/28","20:07:01","      0","      0"," 197","   0"
"15/07/28","20:21:38","      0","      0","   0","  76"
"15/07/28","20:26:01","      0","      0","   0"," 245"
"15/07/28","21:03:43","      0","      0"," 195","   0"
"15/07/28","21:07:19","      0","      0"," 191","   0"
"15/07/28","21:24:35","      0","      0","   0"," 244"
"15/07/28","21:28:48","      0","      0","   0"," 243"
"15/07/28","22:03:43","      0","      0"," 196","   0"
"15/07/28","22:07:10","      0","      0"," 197","   0"
"15/07/28","22:24:34","      0","      0","   0"," 246"
"15/07/28","22:28:42","      0","      0","   0"," 244"
"15/07/28","23:03:51","      0","      0"," 183","   0"
"15/07/28","23:07:18","      0","      0"," 184","   0"
"15/07/28","23:21:46","      0","      0","   0","  88"
"15/07/28","23:26:29","      0","      0","   0"," 246"
