"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"18/04/07","08:23:41","      0","      0","   0"," 171"
"18/04/07","08:27:38","      0","      0","   0"," 166"
"18/04/07","09:03:25","      0","      0"," 166","   0"
"18/04/07","09:07:40","      0","      0"," 170","   0"
"18/04/07","09:23:42","      0","      0","   0"," 167"
"18/04/07","09:28:13","      0","      0","   0"," 165"
"18/04/07","09:57:09","   1395","      0","   0","   0"
"18/04/07","10:00:23","      0","   1390","   0","   0"
"18/04/07","10:03:52","      0","      0"," 169","   0"
"18/04/07","10:07:41","      0","      0"," 169","   0"
"18/04/07","10:23:38","      0","      0","   0"," 161"
"18/04/07","10:27:09","      0","      0","   0"," 162"
"18/04/07","11:03:30","      0","      0"," 170","   0"
"18/04/07","11:07:18","      0","      0"," 172","   0"
"18/04/07","11:24:09","      0","      0","   0"," 169"
"18/04/07","11:27:59","      0","      0","   0"," 163"
"18/04/07","11:57:11","   1395","      0","   0","   0"
"18/04/07","12:00:26","      0","   1390","   0","   0"
"18/04/07","12:03:44","      0","      0"," 165","   0"
"18/04/07","12:07:34","      0","      0"," 170","   0"
"18/04/07","12:24:03","      0","      0","   0"," 162"
"18/04/07","12:27:50","      0","      0","   0"," 167"
"18/04/07","13:03:31","      0","      0"," 172","   0"
"18/04/07","13:07:23","      0","      0"," 172","   0"
"18/04/07","13:23:43","      0","      0","   0"," 168"
"18/04/07","13:27:27","      0","      0","   0"," 175"
"18/04/07","14:04:01","      0","      0"," 171","   0"
"18/04/07","14:07:49","      0","      0"," 173","   0"
"18/04/07","14:24:00","      0","      0","   0"," 173"
"18/04/07","14:27:45","      0","      0","   0"," 173"
"18/04/07","15:04:01","      0","      0"," 172","   0"
"18/04/07","15:07:59","      0","      0"," 168","   0"
"18/04/07","15:45:08","      0","      0","   0"," 165"
"18/04/07","15:49:09","      0","      0","   0"," 168"
"18/04/07","15:57:11","   1395","      0","   0","   0"
"18/04/07","16:00:26","      0","   1390","   0","   0"
"18/04/07","16:03:46","      0","      0"," 174","   0"
"18/04/07","16:07:43","      0","      0"," 166","   0"
"18/04/07","16:23:41","      0","      0","   0"," 162"
"18/04/07","16:27:19","      0","      0","   0"," 169"
"18/04/07","17:03:43","      0","      0"," 165","   0"
"18/04/07","17:07:37","      0","      0"," 175","   0"
"18/04/07","17:11:30","      0","      0","   0"," 165"
"18/04/07","17:15:06","      0","      0","   0"," 163"
"18/04/07","18:03:30","      0","      0"," 173","   0"
"18/04/07","18:07:27","      0","      0"," 166","   0"
"18/04/07","18:23:37","      0","      0","   0"," 164"
"18/04/07","18:27:30","      0","      0","   0"," 169"
"18/04/07","19:03:59","      0","      0"," 169","   0"
"18/04/07","19:08:26","      0","      0"," 171","   0"
"18/04/07","19:24:35","      0","      0","   0"," 170"
"18/04/07","19:28:44","      0","      0","   0"," 172"
"18/04/07","20:04:00","      0","      0"," 166","   0"
"18/04/07","20:08:23","      0","      0"," 176","   0"
"18/04/07","20:24:25","      0","      0","   0"," 174"
"18/04/07","20:28:54","      0","      0","   0"," 172"
"18/04/07","21:04:28","      0","      0"," 166","   0"
"18/04/07","21:09:00","      0","      0"," 173","   0"
"18/04/07","21:24:39","      0","      0","   0"," 173"
"18/04/07","21:28:47","      0","      0","   0"," 169"
"18/04/07","22:03:51","      0","      0"," 169","   0"
"18/04/07","22:08:08","      0","      0"," 164","   0"
"18/04/07","22:24:39","      0","      0","   0"," 165"
"18/04/07","22:29:04","      0","      0","   0"," 166"
"18/04/07","23:04:35","      0","      0"," 170","   0"
"18/04/07","23:09:08","      0","      0"," 167","   0"
"18/04/07","23:24:38","      0","      0","   0"," 169"
"18/04/07","23:29:07","      0","      0","   0"," 168"
