"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"18/04/08","11:27:31","      0","      0","   0"," 164"
"18/04/08","11:57:15","   1395","      0","   0","   0"
"18/04/08","12:00:30","      0","   1390","   0","   0"
"18/04/08","12:03:46","      0","      0"," 160","   0"
"18/04/08","12:07:33","      0","      0"," 163","   0"
"18/04/08","12:23:44","      0","      0","   0"," 159"
"18/04/08","12:28:07","      0","      0","   0"," 165"
"18/04/08","13:03:38","      0","      0"," 163","   0"
"18/04/08","13:07:26","      0","      0"," 157","   0"
"18/04/08","13:23:43","      0","      0","   0"," 159"
"18/04/08","13:27:24","      0","      0","   0"," 159"
"18/04/08","14:03:53","      0","      0"," 155","   0"
"18/04/08","14:07:55","      0","      0"," 165","   0"
"18/04/08","14:23:36","      0","      0","   0"," 157"
"18/04/08","14:27:33","      0","      0","   0"," 159"
"18/04/08","15:03:45","      0","      0"," 167","   0"
"18/04/08","15:07:34","      0","      0"," 161","   0"
"18/04/08","15:23:48","      0","      0","   0"," 167"
"18/04/08","15:27:50","      0","      0","   0"," 163"
"18/04/08","15:57:13","   1395","      0","   0","   0"
"18/04/08","16:00:30","      0","   1390","   0","   0"
"18/04/08","16:03:21","      0","      0"," 159","   0"
"18/04/08","16:07:44","      0","      0"," 160","   0"
"18/04/08","16:23:52","      0","      0","   0"," 167"
"18/04/08","16:27:39","      0","      0","   0"," 164"
"18/04/08","17:03:34","      0","      0"," 160","   0"
"18/04/08","17:07:17","      0","      0"," 160","   0"
"18/04/08","17:10:44","      0","      0","   0"," 158"
"18/04/08","17:14:30","      0","      0","   0"," 153"
"18/04/08","18:02:42","      0","      0"," 149","   0"
"18/04/08","18:06:53","      0","      0"," 146","   0"
"18/04/08","18:23:51","      0","      0","   0"," 148"
"18/04/08","18:27:46","      0","      0","   0"," 148"
"18/04/08","19:04:38","      0","      0"," 153","   0"
"18/04/08","19:08:37","      0","      0"," 148","   0"
"18/04/08","19:23:45","      0","      0","   0"," 152"
"18/04/08","19:27:41","      0","      0","   0"," 150"
"18/04/08","20:03:25","      0","      0"," 157","   0"
"18/04/08","20:07:38","      0","      0"," 149","   0"
"18/04/08","20:24:01","      0","      0","   0"," 155"
"18/04/08","20:27:37","      0","      0","   0"," 150"
"18/04/08","21:03:32","      0","      0"," 158","   0"
"18/04/08","21:07:23","      0","      0"," 153","   0"
"18/04/08","21:24:15","      0","      0","   0"," 151"
"18/04/08","21:28:02","      0","      0","   0"," 143"
"18/04/08","22:03:29","      0","      0"," 155","   0"
"18/04/08","22:07:27","      0","      0"," 151","   0"
"18/04/08","22:23:52","      0","      0","   0"," 152"
"18/04/08","22:27:45","      0","      0","   0"," 155"
"18/04/08","23:03:41","      0","      0"," 158","   0"
"18/04/08","23:07:52","      0","      0"," 152","   0"
"18/04/08","23:24:13","      0","      0","   0"," 149"
"18/04/08","23:28:23","      0","      0","   0"," 149"
