"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/09/13","11:03:48","      0","      0"," 193","   0"
"15/09/13","11:07:31","      0","      0"," 193","   0"
"15/09/13","11:21:38","      0","      0","   0","  73"
"15/09/13","11:26:06","      0","      0","   0"," 220"
"15/09/13","11:56:33","   1595","      0","   0","   0"
"15/09/13","11:59:00","      0","   1585","   0","   0"
"15/09/13","12:03:47","      0","      0"," 192","   0"
"15/09/13","12:07:35","      0","      0"," 193","   0"
"15/09/13","12:21:49","      0","      0","   0","  97"
"15/09/13","12:26:07","      0","      0","   0"," 222"
"15/09/13","13:03:43","      0","      0"," 192","   0"
"15/09/13","13:07:16","      0","      0"," 194","   0"
"15/09/13","13:24:12","      0","      0","   0"," 219"
"15/09/13","13:27:58","      0","      0","   0"," 226"
"15/09/13","14:03:33","      0","      0"," 194","   0"
"15/09/13","14:07:06","      0","      0"," 193","   0"
"15/09/13","14:22:00","      0","      0","   0"," 116"
"15/09/13","14:26:30","      0","      0","   0"," 224"
"15/09/13","15:03:29","      0","      0"," 195","   0"
"15/09/13","15:07:11","      0","      0"," 195","   0"
"15/09/13","15:23:49","      0","      0","   0"," 223"
"15/09/13","15:27:51","      0","      0","   0"," 224"
"15/09/13","15:56:36","   1595","      0","   0","   0"
"15/09/13","15:59:01","      0","   1585","   0","   0"
"15/09/13","16:03:37","      0","      0"," 195","   0"
"15/09/13","16:07:14","      0","      0"," 194","   0"
"15/09/13","16:21:42","      0","      0","   0","  92"
"15/09/13","16:25:37","      0","      0","   0"," 224"
"15/09/13","17:03:33","      0","      0"," 196","   0"
"15/09/13","17:06:59","      0","      0"," 192","   0"
"15/09/13","17:21:59","      0","      0","   0"," 116"
"15/09/13","17:26:20","      0","      0","   0"," 223"
"15/09/13","18:03:36","      0","      0"," 191","   0"
"15/09/13","18:07:30","      0","      0"," 192","   0"
"15/09/13","18:24:12","      0","      0","   0"," 227"
"15/09/13","18:28:36","      0","      0","   0"," 224"
"15/09/13","19:03:52","      0","      0"," 193","   0"
"15/09/13","19:07:36","      0","      0"," 196","   0"
"15/09/13","19:21:59","      0","      0","   0"," 131"
"15/09/13","19:26:30","      0","      0","   0"," 224"
"15/09/13","20:04:14","      0","      0"," 196","   0"
"15/09/13","20:08:20","      0","      0"," 181","   0"
"15/09/13","20:21:49","      0","      0","   0"," 105"
"15/09/13","20:26:27","      0","      0","   0"," 224"
"15/09/13","21:04:07","      0","      0"," 196","   0"
"15/09/13","21:07:55","      0","      0"," 196","   0"
"15/09/13","21:21:30","      0","      0","   0","  73"
"15/09/13","21:26:07","      0","      0","   0"," 226"
"15/09/13","22:04:09","      0","      0"," 195","   0"
"15/09/13","22:08:09","      0","      0"," 193","   0"
"15/09/13","22:24:25","      0","      0","   0"," 226"
"15/09/13","22:28:51","      0","      0","   0"," 226"
"15/09/13","23:03:51","      0","      0"," 197","   0"
"15/09/13","23:07:17","      0","      0"," 192","   0"
"15/09/13","23:24:15","      0","      0","   0"," 225"
"15/09/13","23:28:29","      0","      0","   0"," 222"
