"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/09/15","13:23:57","      0","      0","   0"," 247"
"16/09/15","13:27:53","      0","      0","   0"," 246"
"16/09/15","14:04:07","      0","      0"," 241","   0"
"16/09/15","14:07:52","      0","      0"," 239","   0"
"16/09/15","14:24:17","      0","      0","   0"," 245"
"16/09/15","14:28:19","      0","      0","   0"," 243"
"16/09/15","15:03:44","      0","      0"," 243","   0"
"16/09/15","15:07:46","      0","      0"," 241","   0"
"16/09/15","15:24:05","      0","      0","   0"," 244"
"16/09/15","15:27:48","      0","      0","   0"," 245"
"16/09/15","15:56:34","   1545","      0","   0","   0"
"16/09/15","15:59:03","      0","   1485","   0","   0"
"16/09/15","16:04:07","      0","      0"," 242","   0"
"16/09/15","16:08:02","      0","      0"," 242","   0"
"16/09/15","16:23:43","      0","      0","   0"," 243"
"16/09/15","16:27:49","      0","      0","   0"," 246"
"16/09/15","17:04:07","      0","      0"," 239","   0"
"16/09/15","17:08:00","      0","      0"," 241","   0"
"16/09/15","17:11:46","      0","      0","   0"," 247"
"16/09/15","17:15:54","      0","      0","   0"," 245"
"16/09/15","18:04:13","      0","      0"," 239","   0"
"16/09/15","18:08:17","      0","      0"," 240","   0"
"16/09/15","18:24:23","      0","      0","   0"," 245"
"16/09/15","18:28:22","      0","      0","   0"," 246"
"16/09/15","19:04:09","      0","      0"," 234","   0"
"16/09/15","19:08:16","      0","      0"," 236","   0"
"16/09/15","19:24:26","      0","      0","   0"," 239"
"16/09/15","19:28:26","      0","      0","   0"," 238"
"16/09/15","20:04:05","      0","      0"," 236","   0"
"16/09/15","20:08:11","      0","      0"," 233","   0"
"16/09/15","20:24:27","      0","      0","   0"," 236"
"16/09/15","20:28:34","      0","      0","   0"," 240"
"16/09/15","21:03:55","      0","      0"," 234","   0"
"16/09/15","21:08:15","      0","      0"," 235","   0"
"16/09/15","21:23:56","      0","      0","   0"," 240"
"16/09/15","21:28:14","      0","      0","   0"," 241"
"16/09/15","22:03:56","      0","      0"," 236","   0"
"16/09/15","22:08:17","      0","      0"," 234","   0"
"16/09/15","22:23:59","      0","      0","   0"," 241"
"16/09/15","22:28:17","      0","      0","   0"," 239"
"16/09/15","23:04:36","      0","      0"," 233","   0"
"16/09/15","23:08:20","      0","      0"," 234","   0"
"16/09/15","23:24:21","      0","      0","   0"," 241"
"16/09/15","23:28:17","      0","      0","   0"," 241"
