"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/11/14","19:04:28","      0","      0"," 216","   0"
"16/11/14","19:09:17","      0","      0"," 218","   0"
"16/11/14","19:24:44","      0","      0","   0"," 216"
"16/11/14","19:29:26","      0","      0","   0"," 217"
"16/11/14","20:04:43","      0","      0"," 217","   0"
"16/11/14","20:09:29","      0","      0"," 215","   0"
"16/11/14","20:24:59","      0","      0","   0"," 216"
"16/11/14","20:29:27","      0","      0","   0"," 219"
"16/11/14","21:04:48","      0","      0"," 216","   0"
"16/11/14","21:09:31","      0","      0"," 216","   0"
"16/11/14","21:24:42","      0","      0","   0"," 216"
"16/11/14","21:29:27","      0","      0","   0"," 216"
"16/11/14","22:04:54","      0","      0"," 216","   0"
"16/11/14","22:09:39","      0","      0"," 217","   0"
"16/11/14","22:24:49","      0","      0","   0"," 214"
"16/11/14","22:29:29","      0","      0","   0"," 218"
"16/11/14","23:04:41","      0","      0"," 216","   0"
"16/11/14","23:09:23","      0","      0"," 218","   0"
"16/11/14","23:24:46","      0","      0","   0"," 217"
"16/11/14","23:29:36","      0","      0","   0"," 218"
