"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/05/16","00:01:42","      0","      0"," 212","   0"
"16/05/16","00:05:41","      0","      0"," 217","   0"
"16/05/16","00:23:35","      0","      0","   0"," 214"
"16/05/16","00:27:40","      0","      0","   0"," 216"
"16/05/16","01:03:44","      0","      0"," 214","   0"
"16/05/16","01:07:46","      0","      0"," 212","   0"
"16/05/16","01:23:59","      0","      0","   0"," 216"
"16/05/16","01:27:20","      0","      0","   0"," 214"
"16/05/16","02:03:54","      0","      0"," 217","   0"
"16/05/16","02:07:21","      0","      0"," 216","   0"
"16/05/16","02:23:59","      0","      0","   0"," 216"
"16/05/16","02:27:29","      0","      0","   0"," 215"
"16/05/16","03:04:02","      0","      0"," 216","   0"
"16/05/16","03:07:24","      0","      0"," 213","   0"
"16/05/16","03:24:14","      0","      0","   0"," 217"
"16/05/16","03:27:35","      0","      0","   0"," 215"
"16/05/16","04:04:00","      0","      0"," 217","   0"
"16/05/16","04:07:27","      0","      0"," 214","   0"
"16/05/16","04:23:55","      0","      0","   0"," 212"
"16/05/16","04:27:27","      0","      0","   0"," 214"
"16/05/16","05:03:46","      0","      0"," 211","   0"
"16/05/16","05:07:27","      0","      0"," 215","   0"
"16/05/16","05:23:40","      0","      0","   0"," 217"
"16/05/16","05:27:25","      0","      0","   0"," 213"
"16/05/16","06:03:45","      0","      0"," 212","   0"
"16/05/16","06:07:41","      0","      0"," 214","   0"
"16/05/16","06:23:39","      0","      0","   0"," 215"
"16/05/16","06:27:44","      0","      0","   0"," 215"
"16/05/16","07:03:42","      0","      0"," 215","   0"
"16/05/16","07:07:26","      0","      0"," 215","   0"
"16/05/16","07:24:02","      0","      0","   0"," 216"
"16/05/16","07:27:53","      0","      0","   0"," 217"
"16/05/16","07:56:36","   1495","      0","   0","   0"
"16/05/16","07:59:01","      0","   1485","   0","   0"
"16/05/16","08:03:58","      0","      0"," 217","   0"
"16/05/16","08:07:30","      0","      0"," 216","   0"
"16/05/16","08:24:03","      0","      0","   0"," 216"
"16/05/16","08:27:31","      0","      0","   0"," 215"
"16/05/16","09:03:43","      0","      0"," 220","   0"
"16/05/16","09:07:30","      0","      0"," 219","   0"
"16/05/16","09:23:43","      0","      0","   0"," 219"
"16/05/16","09:27:30","      0","      0","   0"," 220"
"16/05/16","09:56:36","   1495","      0","   0","   0"
"16/05/16","09:59:00","      0","   1485","   0","   0"
"16/05/16","10:03:35","      0","      0"," 220","   0"
"16/05/16","10:07:43","      0","      0"," 221","   0"
"16/05/16","10:23:42","      0","      0","   0"," 220"
"16/05/16","10:27:40","      0","      0","   0"," 220"
"16/05/16","11:03:37","      0","      0"," 218","   0"
"16/05/16","11:07:21","      0","      0"," 220","   0"
"16/05/16","11:23:46","      0","      0","   0"," 221"
"16/05/16","11:27:16","      0","      0","   0"," 219"
"16/05/16","11:56:36","   1495","      0","   0","   0"
"16/05/16","11:59:00","      0","   1485","   0","   0"
"16/05/16","12:03:51","      0","      0"," 220","   0"
"16/05/16","12:07:27","      0","      0"," 219","   0"
"16/05/16","12:23:50","      0","      0","   0"," 219"
"16/05/16","12:27:11","      0","      0","   0"," 221"
"16/05/16","13:03:52","      0","      0"," 218","   0"
"16/05/16","13:07:14","      0","      0"," 220","   0"
"16/05/16","13:23:50","      0","      0","   0"," 221"
"16/05/16","13:27:19","      0","      0","   0"," 220"
"16/05/16","14:03:57","      0","      0"," 221","   0"
"16/05/16","14:07:29","      0","      0"," 219","   0"
"16/05/16","14:23:49","      0","      0","   0"," 219"
"16/05/16","14:27:14","      0","      0","   0"," 218"
"16/05/16","15:03:50","      0","      0"," 222","   0"
"16/05/16","15:07:21","      0","      0"," 217","   0"
"16/05/16","15:23:57","      0","      0","   0"," 220"
"16/05/16","15:27:25","      0","      0","   0"," 221"
"16/05/16","15:56:36","   1495","      0","   0","   0"
"16/05/16","15:59:00","      0","   1485","   0","   0"
"16/05/16","16:03:53","      0","      0"," 217","   0"
"16/05/16","16:07:15","      0","      0"," 216","   0"
"16/05/16","16:23:52","      0","      0","   0"," 220"
"16/05/16","16:27:19","      0","      0","   0"," 220"
"16/05/16","17:03:56","      0","      0"," 219","   0"
"16/05/16","17:07:20","      0","      0"," 218","   0"
