"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/09/07","11:03:39","      0","      0"," 203","   0"
"15/09/07","11:07:18","      0","      0"," 204","   0"
"15/09/07","11:24:01","      0","      0","   0"," 228"
"15/09/07","11:28:03","      0","      0","   0"," 229"
"15/09/07","11:56:28","   1595","      0","   0","   0"
"15/09/07","11:58:57","      0","   1585","   0","   0"
"15/09/07","12:03:39","      0","      0"," 205","   0"
"15/09/07","12:07:24","      0","      0"," 203","   0"
"15/09/07","12:24:03","      0","      0","   0"," 228"
"15/09/07","12:28:04","      0","      0","   0"," 227"
"15/09/07","13:03:31","      0","      0"," 205","   0"
"15/09/07","13:07:08","      0","      0"," 206","   0"
"15/09/07","13:24:02","      0","      0","   0"," 231"
"15/09/07","13:27:40","      0","      0","   0"," 231"
"15/09/07","14:03:37","      0","      0"," 205","   0"
"15/09/07","14:06:59","      0","      0"," 207","   0"
"15/09/07","14:23:54","      0","      0","   0"," 230"
"15/09/07","14:27:32","      0","      0","   0"," 232"
"15/09/07","15:03:27","      0","      0"," 204","   0"
"15/09/07","15:06:54","      0","      0"," 206","   0"
"15/09/07","15:23:52","      0","      0","   0"," 229"
"15/09/07","15:27:48","      0","      0","   0"," 230"
"15/09/07","15:56:29","   1595","      0","   0","   0"
"15/09/07","15:58:55","      0","   1585","   0","   0"
"15/09/07","16:03:16","      0","      0"," 202","   0"
"15/09/07","16:06:40","      0","      0"," 206","   0"
"15/09/07","16:24:00","      0","      0","   0"," 230"
"15/09/07","16:27:39","      0","      0","   0"," 232"
"15/09/07","17:03:23","      0","      0"," 207","   0"
"15/09/07","17:06:37","      0","      0"," 206","   0"
"15/09/07","17:23:59","      0","      0","   0"," 231"
"15/09/07","17:27:37","      0","      0","   0"," 229"
"15/09/07","18:03:27","      0","      0"," 207","   0"
"15/09/07","18:07:03","      0","      0"," 206","   0"
"15/09/07","18:21:49","      0","      0","   0"," 112"
"15/09/07","18:25:53","      0","      0","   0"," 230"
"15/09/07","19:03:28","      0","      0"," 203","   0"
"15/09/07","19:06:56","      0","      0"," 205","   0"
"15/09/07","19:23:54","      0","      0","   0"," 230"
"15/09/07","19:27:35","      0","      0","   0"," 232"
"15/09/07","20:03:25","      0","      0"," 206","   0"
"15/09/07","20:06:29","      0","      0"," 204","   0"
"15/09/07","20:23:53","      0","      0","   0"," 230"
"15/09/07","20:27:26","      0","      0","   0"," 230"
"15/09/07","21:03:29","      0","      0"," 206","   0"
"15/09/07","21:06:43","      0","      0"," 205","   0"
"15/09/07","21:21:29","      0","      0","   0","  76"
"15/09/07","21:25:29","      0","      0","   0"," 231"
"15/09/07","22:03:22","      0","      0"," 205","   0"
"15/09/07","22:06:57","      0","      0"," 205","   0"
"15/09/07","22:22:01","      0","      0","   0"," 145"
"15/09/07","22:25:57","      0","      0","   0"," 238"
"15/09/07","23:03:11","      0","      0"," 206","   0"
"15/09/07","23:06:41","      0","      0"," 205","   0"
"15/09/07","23:21:36","      0","      0","   0","  90"
"15/09/07","23:25:25","      0","      0","   0"," 236"
