"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/01/29","00:01:28","      0","      0"," 192","   0"
"16/01/29","00:05:18","      0","      0"," 195","   0"
"16/01/29","00:23:47","      0","      0","   0"," 196"
"16/01/29","00:27:17","      0","      0","   0"," 193"
"16/01/29","01:03:25","      0","      0"," 194","   0"
"16/01/29","01:07:18","      0","      0"," 195","   0"
"16/01/29","01:23:47","      0","      0","   0"," 195"
"16/01/29","01:26:52","      0","      0","   0"," 194"
"16/01/29","02:03:43","      0","      0"," 197","   0"
"16/01/29","02:07:28","      0","      0"," 197","   0"
"16/01/29","02:23:13","      0","      0","   0"," 191"
"16/01/29","02:26:49","      0","      0","   0"," 194"
"16/01/29","03:03:47","      0","      0"," 195","   0"
"16/01/29","03:06:54","      0","      0"," 196","   0"
"16/01/29","03:23:39","      0","      0","   0"," 197"
"16/01/29","03:27:24","      0","      0","   0"," 196"
"16/01/29","04:03:44","      0","      0"," 194","   0"
"16/01/29","04:07:05","      0","      0"," 198","   0"
"16/01/29","04:23:59","      0","      0","   0"," 194"
"16/01/29","04:27:12","      0","      0","   0"," 196"
"16/01/29","05:03:46","      0","      0"," 196","   0"
"16/01/29","05:07:18","      0","      0"," 195","   0"
"16/01/29","05:23:14","      0","      0","   0"," 193"
"16/01/29","05:26:55","      0","      0","   0"," 193"
"16/01/29","06:03:45","      0","      0"," 196","   0"
"16/01/29","06:07:17","      0","      0"," 194","   0"
"16/01/29","06:23:35","      0","      0","   0"," 195"
"16/01/29","06:27:08","      0","      0","   0"," 195"
"16/01/29","07:03:41","      0","      0"," 194","   0"
"16/01/29","07:07:07","      0","      0"," 194","   0"
"16/01/29","07:23:29","      0","      0","   0"," 185"
"16/01/29","07:27:01","      0","      0","   0"," 198"
"16/01/29","07:56:18","   1495","      0","   0","   0"
"16/01/29","07:58:38","      0","   1485","   0","   0"
"16/01/29","08:03:12","      0","      0"," 195","   0"
"16/01/29","08:06:45","      0","      0"," 195","   0"
"16/01/29","08:23:19","      0","      0","   0"," 196"
"16/01/29","08:27:00","      0","      0","   0"," 197"
"16/01/29","09:03:15","      0","      0"," 195","   0"
"16/01/29","09:06:48","      0","      0"," 197","   0"
"16/01/29","09:23:25","      0","      0","   0"," 194"
"16/01/29","09:26:48","      0","      0","   0"," 195"
"16/01/29","09:56:21","   1495","      0","   0","   0"
"16/01/29","09:58:42","      0","   1485","   0","   0"
"16/01/29","10:03:41","      0","      0"," 197","   0"
"16/01/29","10:07:03","      0","      0"," 197","   0"
"16/01/29","10:23:34","      0","      0","   0"," 198"
"16/01/29","10:26:47","      0","      0","   0"," 195"
"16/01/29","11:03:31","      0","      0"," 197","   0"
"16/01/29","11:06:45","      0","      0"," 195","   0"
"16/01/29","11:23:36","      0","      0","   0"," 197"
"16/01/29","11:26:49","      0","      0","   0"," 195"
"16/01/29","11:56:21","   1495","      0","   0","   0"
"16/01/29","11:58:42","      0","   1485","   0","   0"
"16/01/29","12:03:45","      0","      0"," 194","   0"
"16/01/29","12:07:06","      0","      0"," 195","   0"
"16/01/29","12:23:35","      0","      0","   0"," 196"
"16/01/29","12:26:51","      0","      0","   0"," 199"
"16/01/29","13:03:21","      0","      0"," 199","   0"
"16/01/29","13:06:52","      0","      0"," 201","   0"
"16/01/29","13:23:21","      0","      0","   0"," 201"
"16/01/29","13:26:46","      0","      0","   0"," 202"
"16/01/29","14:03:23","      0","      0"," 200","   0"
"16/01/29","14:06:37","      0","      0"," 201","   0"
"16/01/29","14:23:28","      0","      0","   0"," 200"
"16/01/29","14:26:45","      0","      0","   0"," 201"
"16/01/29","15:03:35","      0","      0"," 199","   0"
"16/01/29","15:06:53","      0","      0"," 200","   0"
"16/01/29","15:23:18","      0","      0","   0"," 199"
"16/01/29","15:26:44","      0","      0","   0"," 203"
"16/01/29","15:56:22","   1495","      0","   0","   0"
"16/01/29","15:58:43","      0","   1485","   0","   0"
"16/01/29","16:03:26","      0","      0"," 203","   0"
"16/01/29","16:06:57","      0","      0"," 200","   0"
"16/01/29","16:23:36","      0","      0","   0"," 196"
"16/01/29","16:26:43","      0","      0","   0"," 201"
"16/01/29","17:03:23","      0","      0"," 201","   0"
"16/01/29","17:06:47","      0","      0"," 201","   0"
"16/01/29","17:10:16","      0","      0","   0"," 202"
"16/01/29","17:13:32","      0","      0","   0"," 201"
"16/01/29","18:03:26","      0","      0"," 203","   0"
"16/01/29","18:06:45","      0","      0"," 202","   0"
"16/01/29","18:23:12","      0","      0","   0"," 199"
"16/01/29","18:26:38","      0","      0","   0"," 200"
"16/01/29","19:03:29","      0","      0"," 200","   0"
"16/01/29","19:07:17","      0","      0"," 201","   0"
"16/01/29","19:23:30","      0","      0","   0"," 200"
"16/01/29","19:27:13","      0","      0","   0"," 200"
"16/01/29","20:03:46","      0","      0"," 201","   0"
"16/01/29","20:07:40","      0","      0"," 198","   0"
"16/01/29","20:23:23","      0","      0","   0"," 202"
"16/01/29","20:27:10","      0","      0","   0"," 200"
"16/01/29","21:04:05","      0","      0"," 202","   0"
"16/01/29","21:07:53","      0","      0"," 199","   0"
"16/01/29","21:23:41","      0","      0","   0"," 201"
"16/01/29","21:27:11","      0","      0","   0"," 201"
"16/01/29","22:03:43","      0","      0"," 200","   0"
"16/01/29","22:07:27","      0","      0"," 200","   0"
"16/01/29","22:23:50","      0","      0","   0"," 199"
"16/01/29","22:27:43","      0","      0","   0"," 201"
"16/01/29","23:03:58","      0","      0"," 203","   0"
"16/01/29","23:07:44","      0","      0"," 203","   0"
"16/01/29","23:23:55","      0","      0","   0"," 197"
"16/01/29","23:27:46","      0","      0","   0"," 200"
