"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/11/05","10:06:35","      0","      0"," 165","   0"
"15/11/05","10:23:46","      0","      0","   0"," 193"
"15/11/05","10:27:25","      0","      0","   0"," 195"
"15/11/05","11:03:14","      0","      0"," 165","   0"
"15/11/05","11:06:19","      0","      0"," 165","   0"
"15/11/05","11:21:49","      0","      0","   0"," 105"
"15/11/05","11:25:54","      0","      0","   0"," 194"
"15/11/05","11:56:36","   1595","      0","   0","   0"
"15/11/05","11:59:04","      0","   1585","   0","   0"
"15/11/05","12:03:08","      0","      0"," 166","   0"
"15/11/05","12:06:21","      0","      0"," 163","   0"
"15/11/05","12:23:41","      0","      0","   0"," 193"
"15/11/05","12:27:25","      0","      0","   0"," 195"
"15/11/05","13:03:09","      0","      0"," 164","   0"
"15/11/05","13:06:10","      0","      0"," 164","   0"
"15/11/05","13:23:39","      0","      0","   0"," 193"
"15/11/05","13:27:07","      0","      0","   0"," 193"
"15/11/05","14:03:30","      0","      0"," 165","   0"
"15/11/05","14:06:27","      0","      0"," 163","   0"
"15/11/05","14:23:26","      0","      0","   0"," 194"
"15/11/05","14:27:10","      0","      0","   0"," 195"
"15/11/05","15:03:10","      0","      0"," 167","   0"
"15/11/05","15:06:35","      0","      0"," 163","   0"
"15/11/05","15:22:03","      0","      0","   0"," 121"
"15/11/05","15:25:45","      0","      0","   0"," 192"
"15/11/05","15:56:33","   1595","      0","   0","   0"
"15/11/05","15:59:01","      0","   1585","   0","   0"
"15/11/05","16:03:17","      0","      0"," 152","   0"
"15/11/05","16:06:17","      0","      0"," 153","   0"
"15/11/05","16:23:21","      0","      0","   0"," 186"
"15/11/05","16:26:45","      0","      0","   0"," 185"
"15/11/05","17:03:06","      0","      0"," 151","   0"
"15/11/05","17:06:26","      0","      0"," 152","   0"
"15/11/05","17:09:43","      0","      0","   0"," 182"
"15/11/05","17:12:50","      0","      0","   0"," 185"
"15/11/05","18:03:10","      0","      0"," 154","   0"
"15/11/05","18:05:58","      0","      0"," 155","   0"
"15/11/05","18:21:48","      0","      0","   0"," 100"
"15/11/05","18:25:51","      0","      0","   0"," 183"
"15/11/05","19:03:04","      0","      0"," 153","   0"
"15/11/05","19:06:01","      0","      0"," 156","   0"
"15/11/05","19:23:55","      0","      0","   0"," 188"
"15/11/05","19:27:22","      0","      0","   0"," 184"
"15/11/05","20:03:40","      0","      0"," 152","   0"
"15/11/05","20:06:51","      0","      0"," 158","   0"
"15/11/05","20:24:03","      0","      0","   0"," 182"
"15/11/05","20:27:57","      0","      0","   0"," 185"
"15/11/05","21:03:08","      0","      0"," 154","   0"
"15/11/05","21:06:42","      0","      0"," 149","   0"
"15/11/05","21:21:57","      0","      0","   0"," 112"
"15/11/05","21:26:24","      0","      0","   0"," 183"
"15/11/05","22:03:47","      0","      0"," 150","   0"
"15/11/05","22:07:39","      0","      0"," 151","   0"
"15/11/05","22:21:47","      0","      0","   0","  86"
"15/11/05","22:26:05","      0","      0","   0"," 187"
"15/11/05","23:03:46","      0","      0"," 153","   0"
"15/11/05","23:07:28","      0","      0"," 153","   0"
"15/11/05","23:21:38","      0","      0","   0","  78"
"15/11/05","23:25:52","      0","      0","   0"," 183"
