"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/05/20","00:02:17","      0","      0"," 224","   0"
"16/05/20","00:05:56","      0","      0"," 225","   0"
"16/05/20","00:23:51","      0","      0","   0"," 236"
"16/05/20","00:27:36","      0","      0","   0"," 234"
"16/05/20","01:03:48","      0","      0"," 224","   0"
"16/05/20","01:07:38","      0","      0"," 225","   0"
"16/05/20","01:23:46","      0","      0","   0"," 234"
"16/05/20","01:27:46","      0","      0","   0"," 235"
"16/05/20","02:03:28","      0","      0"," 227","   0"
"16/05/20","02:07:29","      0","      0"," 225","   0"
"16/05/20","02:23:30","      0","      0","   0"," 236"
"16/05/20","02:27:35","      0","      0","   0"," 236"
"16/05/20","03:03:23","      0","      0"," 225","   0"
"16/05/20","03:07:17","      0","      0"," 225","   0"
"16/05/20","03:23:34","      0","      0","   0"," 239"
"16/05/20","03:27:21","      0","      0","   0"," 236"
"16/05/20","04:03:42","      0","      0"," 222","   0"
"16/05/20","04:07:16","      0","      0"," 226","   0"
"16/05/20","04:23:48","      0","      0","   0"," 236"
"16/05/20","04:27:42","      0","      0","   0"," 235"
"16/05/20","05:03:46","      0","      0"," 226","   0"
"16/05/20","05:07:03","      0","      0"," 226","   0"
"16/05/20","05:23:57","      0","      0","   0"," 233"
"16/05/20","05:27:21","      0","      0","   0"," 237"
"16/05/20","06:03:51","      0","      0"," 225","   0"
"16/05/20","06:07:18","      0","      0"," 227","   0"
"16/05/20","06:23:59","      0","      0","   0"," 235"
"16/05/20","06:27:25","      0","      0","   0"," 236"
"16/05/20","07:03:58","      0","      0"," 227","   0"
"16/05/20","07:07:14","      0","      0"," 227","   0"
"16/05/20","07:23:40","      0","      0","   0"," 236"
"16/05/20","07:27:33","      0","      0","   0"," 236"
"16/05/20","07:56:32","   1545","      0","   0","   0"
"16/05/20","07:58:55","      0","   1535","   0","   0"
"16/05/20","08:03:37","      0","      0"," 225","   0"
"16/05/20","08:07:13","      0","      0"," 226","   0"
"16/05/20","08:23:44","      0","      0","   0"," 234"
"16/05/20","08:27:35","      0","      0","   0"," 236"
"16/05/20","09:03:28","      0","      0"," 224","   0"
"16/05/20","09:07:15","      0","      0"," 227","   0"
"16/05/20","09:23:42","      0","      0","   0"," 237"
"16/05/20","09:27:31","      0","      0","   0"," 236"
"16/05/20","09:56:35","   1545","      0","   0","   0"
"16/05/20","09:59:01","      0","   1535","   0","   0"
"16/05/20","10:03:33","      0","      0"," 227","   0"
"16/05/20","10:07:16","      0","      0"," 227","   0"
"16/05/20","10:23:38","      0","      0","   0"," 235"
"16/05/20","10:27:27","      0","      0","   0"," 235"
"16/05/20","11:03:37","      0","      0"," 222","   0"
"16/05/20","11:07:16","      0","      0"," 226","   0"
"16/05/20","11:23:34","      0","      0","   0"," 235"
"16/05/20","11:27:29","      0","      0","   0"," 237"
"16/05/20","11:56:32","   1545","      0","   0","   0"
"16/05/20","11:58:54","      0","   1535","   0","   0"
"16/05/20","12:03:30","      0","      0"," 226","   0"
"16/05/20","12:07:12","      0","      0"," 225","   0"
"16/05/20","12:23:31","      0","      0","   0"," 238"
"16/05/20","12:27:17","      0","      0","   0"," 240"
"16/05/20","13:03:21","      0","      0"," 221","   0"
"16/05/20","13:06:58","      0","      0"," 221","   0"
"16/05/20","13:23:33","      0","      0","   0"," 228"
"16/05/20","13:27:36","      0","      0","   0"," 228"
"16/05/20","14:03:23","      0","      0"," 221","   0"
"16/05/20","14:07:08","      0","      0"," 223","   0"
"16/05/20","14:23:32","      0","      0","   0"," 230"
"16/05/20","14:27:19","      0","      0","   0"," 230"
"16/05/20","15:03:45","      0","      0"," 222","   0"
"16/05/20","15:07:02","      0","      0"," 222","   0"
"16/05/20","15:23:47","      0","      0","   0"," 232"
"16/05/20","15:27:10","      0","      0","   0"," 231"
"16/05/20","15:56:36","   1545","      0","   0","   0"
"16/05/20","15:59:02","      0","   1535","   0","   0"
"16/05/20","16:03:49","      0","      0"," 221","   0"
"16/05/20","16:07:03","      0","      0"," 219","   0"
"16/05/20","16:24:01","      0","      0","   0"," 232"
"16/05/20","16:27:43","      0","      0","   0"," 230"
"16/05/20","17:03:21","      0","      0"," 221","   0"
"16/05/20","17:07:14","      0","      0"," 221","   0"
"16/05/20","17:10:48","      0","      0","   0"," 231"
"16/05/20","17:14:44","      0","      0","   0"," 229"
"16/05/20","18:03:44","      0","      0"," 224","   0"
"16/05/20","18:07:59","      0","      0"," 224","   0"
"16/05/20","18:23:37","      0","      0","   0"," 231"
"16/05/20","18:27:42","      0","      0","   0"," 230"
"16/05/20","19:03:42","      0","      0"," 226","   0"
"16/05/20","19:07:50","      0","      0"," 223","   0"
"16/05/20","19:23:47","      0","      0","   0"," 232"
"16/05/20","19:27:56","      0","      0","   0"," 232"
"16/05/20","20:03:41","      0","      0"," 226","   0"
"16/05/20","20:07:55","      0","      0"," 225","   0"
"16/05/20","20:24:05","      0","      0","   0"," 230"
"16/05/20","20:28:05","      0","      0","   0"," 230"
"16/05/20","21:04:09","      0","      0"," 225","   0"
"16/05/20","21:07:47","      0","      0"," 225","   0"
"16/05/20","21:24:20","      0","      0","   0"," 232"
"16/05/20","21:28:03","      0","      0","   0"," 229"
"16/05/20","22:04:03","      0","      0"," 225","   0"
"16/05/20","22:08:10","      0","      0"," 224","   0"
"16/05/20","22:23:51","      0","      0","   0"," 231"
"16/05/20","22:28:00","      0","      0","   0"," 228"
"16/05/20","23:03:38","      0","      0"," 223","   0"
"16/05/20","23:07:50","      0","      0"," 224","   0"
"16/05/20","23:23:40","      0","      0","   0"," 229"
"16/05/20","23:27:53","      0","      0","   0"," 230"
