"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/05/21","16:03:53","      0","      0"," 221","   0"
"16/05/21","16:07:37","      0","      0"," 219","   0"
"16/05/21","16:23:34","      0","      0","   0"," 231"
"16/05/21","16:27:32","      0","      0","   0"," 229"
"16/05/21","17:03:46","      0","      0"," 223","   0"
"16/05/21","17:07:36","      0","      0"," 221","   0"
"16/05/21","17:11:14","      0","      0","   0"," 231"
"16/05/21","17:15:15","      0","      0","   0"," 230"
"16/05/21","18:03:56","      0","      0"," 219","   0"
"16/05/21","18:07:47","      0","      0"," 220","   0"
"16/05/21","18:24:13","      0","      0","   0"," 231"
"16/05/21","18:27:57","      0","      0","   0"," 232"
"16/05/21","19:04:00","      0","      0"," 219","   0"
"16/05/21","19:07:34","      0","      0"," 221","   0"
"16/05/21","19:24:10","      0","      0","   0"," 231"
"16/05/21","19:27:44","      0","      0","   0"," 229"
"16/05/21","20:04:02","      0","      0"," 222","   0"
"16/05/21","20:07:41","      0","      0"," 220","   0"
"16/05/21","20:24:04","      0","      0","   0"," 229"
"16/05/21","20:27:44","      0","      0","   0"," 230"
"16/05/21","21:04:02","      0","      0"," 220","   0"
"16/05/21","21:07:32","      0","      0"," 220","   0"
"16/05/21","21:24:16","      0","      0","   0"," 229"
"16/05/21","21:28:08","      0","      0","   0"," 229"
"16/05/21","22:03:50","      0","      0"," 223","   0"
"16/05/21","22:07:34","      0","      0"," 222","   0"
"16/05/21","22:23:57","      0","      0","   0"," 230"
"16/05/21","22:27:49","      0","      0","   0"," 231"
"16/05/21","23:03:50","      0","      0"," 219","   0"
"16/05/21","23:07:24","      0","      0"," 221","   0"
"16/05/21","23:23:55","      0","      0","   0"," 231"
"16/05/21","23:27:35","      0","      0","   0"," 231"
