"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/12/25","15:28:50","      0","      0","   0"," 208"
"17/12/25","15:57:01","   1445","      0","   0","   0"
"17/12/25","16:00:01","      0","   1440","   0","   0"
"17/12/25","16:04:35","      0","      0"," 200","   0"
"17/12/25","16:08:35","      0","      0"," 208","   0"
"17/12/25","16:24:42","      0","      0","   0"," 203"
"17/12/25","16:28:55","      0","      0","   0"," 208"
"17/12/25","17:04:31","      0","      0"," 210","   0"
"17/12/25","17:08:55","      0","      0"," 210","   0"
"17/12/25","17:13:04","      0","      0","   0"," 207"
"17/12/25","17:17:24","      0","      0","   0"," 215"
"17/12/25","18:04:20","      0","      0"," 204","   0"
"17/12/25","18:08:40","      0","      0"," 209","   0"
"17/12/25","18:24:09","      0","      0","   0"," 208"
"17/12/25","18:28:41","      0","      0","   0"," 205"
"17/12/25","19:04:31","      0","      0"," 208","   0"
"17/12/25","19:08:46","      0","      0"," 207","   0"
"17/12/25","19:24:38","      0","      0","   0"," 210"
"17/12/25","19:29:02","      0","      0","   0"," 210"
"17/12/25","20:04:20","      0","      0"," 212","   0"
"17/12/25","20:08:57","      0","      0"," 209","   0"
"17/12/25","20:24:31","      0","      0","   0"," 212"
"17/12/25","20:28:41","      0","      0","   0"," 206"
"17/12/25","21:04:20","      0","      0"," 213","   0"
"17/12/25","21:08:48","      0","      0"," 212","   0"
"17/12/25","21:24:19","      0","      0","   0"," 201"
"17/12/25","21:28:47","      0","      0","   0"," 203"
"17/12/25","22:04:15","      0","      0"," 208","   0"
"17/12/25","22:08:25","      0","      0"," 205","   0"
"17/12/25","22:24:32","      0","      0","   0"," 202"
"17/12/25","22:28:44","      0","      0","   0"," 213"
"17/12/25","23:04:06","      0","      0"," 211","   0"
"17/12/25","23:08:41","      0","      0"," 208","   0"
"17/12/25","23:24:39","      0","      0","   0"," 213"
"17/12/25","23:29:07","      0","      0","   0"," 210"
