"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/06/20","14:23:03","      0","      0","   0"," 184"
"16/06/20","14:26:08","      0","      0","   0"," 185"
"16/06/20","15:03:14","      0","      0"," 172","   0"
"16/06/20","15:06:06","      0","      0"," 171","   0"
"16/06/20","15:23:08","      0","      0","   0"," 184"
"16/06/20","15:26:32","      0","      0","   0"," 185"
"16/06/20","15:56:26","   1495","      0","   0","   0"
"16/06/20","15:58:46","      0","   1485","   0","   0"
"16/06/20","16:05:05","      0","      0"," 168","   0"
"16/06/20","16:08:01","      0","      0"," 169","   0"
"16/06/20","16:23:17","      0","      0","   0"," 184"
"16/06/20","16:26:09","      0","      0","   0"," 183"
"16/06/20","17:02:57","      0","      0"," 171","   0"
"16/06/20","17:06:06","      0","      0"," 169","   0"
"16/06/20","17:09:12","      0","      0","   0"," 185"
"16/06/20","17:12:41","      0","      0","   0"," 187"
"16/06/20","18:02:57","      0","      0"," 170","   0"
"16/06/20","18:05:55","      0","      0"," 170","   0"
"16/06/20","18:23:25","      0","      0","   0"," 182"
"16/06/20","18:26:25","      0","      0","   0"," 185"
"16/06/20","19:02:55","      0","      0"," 170","   0"
"16/06/20","19:06:17","      0","      0"," 170","   0"
"16/06/20","19:23:04","      0","      0","   0"," 185"
"16/06/20","19:26:28","      0","      0","   0"," 182"
"16/06/20","20:02:51","      0","      0"," 169","   0"
"16/06/20","20:05:40","      0","      0"," 171","   0"
"16/06/20","20:23:18","      0","      0","   0"," 184"
"16/06/20","20:26:17","      0","      0","   0"," 185"
"16/06/20","21:03:14","      0","      0"," 171","   0"
"16/06/20","21:06:13","      0","      0"," 169","   0"
"16/06/20","21:23:02","      0","      0","   0"," 182"
"16/06/20","21:26:30","      0","      0","   0"," 187"
"16/06/20","22:02:49","      0","      0"," 169","   0"
"16/06/20","22:06:05","      0","      0"," 172","   0"
"16/06/20","22:23:01","      0","      0","   0"," 182"
"16/06/20","22:26:19","      0","      0","   0"," 183"
"16/06/20","23:03:03","      0","      0"," 170","   0"
"16/06/20","23:05:50","      0","      0"," 170","   0"
"16/06/20","23:23:23","      0","      0","   0"," 188"
"16/06/20","23:26:17","      0","      0","   0"," 185"
