"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/10/29","00:02:21","      0","      0"," 199","   0"
"17/10/29","00:06:33","      0","      0"," 198","   0"
"17/10/29","00:24:07","      0","      0","   0"," 198"
"17/10/29","00:28:15","      0","      0","   0"," 198"
"17/10/29","01:04:16","      0","      0"," 199","   0"
"17/10/29","01:08:33","      0","      0"," 190","   0"
"17/10/29","01:23:58","      0","      0","   0"," 198"
"17/10/29","01:28:10","      0","      0","   0"," 198"
"17/10/29","02:04:29","      0","      0"," 197","   0"
"17/10/29","02:08:38","      0","      0"," 198","   0"
"17/10/29","02:24:22","      0","      0","   0"," 197"
"17/10/29","02:28:46","      0","      0","   0"," 199"
"17/10/29","03:04:13","      0","      0"," 199","   0"
"17/10/29","03:08:07","      0","      0"," 198","   0"
"17/10/29","03:24:14","      0","      0","   0"," 195"
"17/10/29","03:28:26","      0","      0","   0"," 197"
"17/10/29","04:04:16","      0","      0"," 199","   0"
"17/10/29","04:08:23","      0","      0"," 198","   0"
"17/10/29","04:24:10","      0","      0","   0"," 198"
"17/10/29","04:28:19","      0","      0","   0"," 198"
"17/10/29","05:04:16","      0","      0"," 197","   0"
"17/10/29","05:08:24","      0","      0"," 197","   0"
"17/10/29","05:24:28","      0","      0","   0"," 195"
"17/10/29","05:28:28","      0","      0","   0"," 197"
"17/10/29","06:04:04","      0","      0"," 197","   0"
"17/10/29","06:07:59","      0","      0"," 200","   0"
"17/10/29","06:24:04","      0","      0","   0"," 198"
"17/10/29","06:28:14","      0","      0","   0"," 196"
"17/10/29","07:04:01","      0","      0"," 198","   0"
"17/10/29","07:07:56","      0","      0"," 196","   0"
"17/10/29","07:24:02","      0","      0","   0"," 201"
"17/10/29","07:28:03","      0","      0","   0"," 199"
"17/10/29","07:56:49","   1295","      0","   0","   0"
"17/10/29","07:59:38","      0","   1290","   0","   0"
"17/10/29","08:03:53","      0","      0"," 199","   0"
"17/10/29","08:07:55","      0","      0"," 195","   0"
"17/10/29","08:24:03","      0","      0","   0"," 201"
"17/10/29","08:28:04","      0","      0","   0"," 199"
"17/10/29","09:04:16","      0","      0"," 198","   0"
"17/10/29","09:08:22","      0","      0"," 199","   0"
"17/10/29","09:23:59","      0","      0","   0"," 199"
"17/10/29","09:27:57","      0","      0","   0"," 199"
"17/10/29","09:56:47","   1295","      0","   0","   0"
"17/10/29","09:59:34","      0","   1290","   0","   0"
"17/10/29","10:04:01","      0","      0"," 198","   0"
"17/10/29","10:08:04","      0","      0"," 201","   0"
"17/10/29","10:24:02","      0","      0","   0"," 202"
"17/10/29","10:27:54","      0","      0","   0"," 199"
"17/10/29","11:03:57","      0","      0"," 198","   0"
"17/10/29","11:07:28","      0","      0"," 197","   0"
"17/10/29","11:24:02","      0","      0","   0"," 199"
"17/10/29","11:27:42","      0","      0","   0"," 199"
"17/10/29","11:56:48","   1295","      0","   0","   0"
"17/10/29","11:59:37","      0","   1290","   0","   0"
"17/10/29","12:04:10","      0","      0"," 200","   0"
"17/10/29","12:08:14","      0","      0"," 199","   0"
"17/10/29","12:23:54","      0","      0","   0"," 200"
"17/10/29","12:27:48","      0","      0","   0"," 198"
"17/10/29","13:03:45","      0","      0"," 195","   0"
"17/10/29","13:07:49","      0","      0"," 199","   0"
"17/10/29","13:23:45","      0","      0","   0"," 199"
"17/10/29","13:27:38","      0","      0","   0"," 199"
"17/10/29","14:03:55","      0","      0"," 200","   0"
"17/10/29","14:07:51","      0","      0"," 200","   0"
"17/10/29","14:23:54","      0","      0","   0"," 197"
"17/10/29","14:27:30","      0","      0","   0"," 197"
"17/10/29","15:03:50","      0","      0"," 200","   0"
"17/10/29","15:07:30","      0","      0"," 199","   0"
"17/10/29","15:23:50","      0","      0","   0"," 196"
"17/10/29","15:27:30","      0","      0","   0"," 199"
