"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/11/06","08:06:50","      0","      0"," 151","   0"
"15/11/06","08:23:53","      0","      0","   0"," 182"
"15/11/06","08:27:39","      0","      0","   0"," 183"
"15/11/06","09:03:27","      0","      0"," 153","   0"
"15/11/06","09:06:43","      0","      0"," 157","   0"
"15/11/06","09:23:44","      0","      0","   0"," 183"
"15/11/06","09:27:29","      0","      0","   0"," 181"
"15/11/06","09:56:32","   1595","      0","   0","   0"
"15/11/06","09:59:01","      0","   1585","   0","   0"
"15/11/06","10:03:18","      0","      0"," 155","   0"
"15/11/06","10:06:20","      0","      0"," 152","   0"
"15/11/06","10:23:36","      0","      0","   0"," 187"
"15/11/06","10:27:23","      0","      0","   0"," 182"
"15/11/06","11:03:25","      0","      0"," 150","   0"
"15/11/06","11:06:41","      0","      0"," 156","   0"
"15/11/06","11:21:54","      0","      0","   0"," 105"
"15/11/06","11:26:19","      0","      0","   0"," 222"
"15/11/06","11:56:33","   1595","      0","   0","   0"
"15/11/06","11:59:03","      0","   1585","   0","   0"
"15/11/06","12:03:49","      0","      0"," 195","   0"
"15/11/06","12:07:26","      0","      0"," 195","   0"
"15/11/06","12:21:35","      0","      0","   0","  70"
"15/11/06","12:26:02","      0","      0","   0"," 224"
"15/11/06","13:03:48","      0","      0"," 195","   0"
"15/11/06","13:07:35","      0","      0"," 194","   0"
"15/11/06","13:24:22","      0","      0","   0"," 226"
"15/11/06","13:28:33","      0","      0","   0"," 221"
"15/11/06","14:03:42","      0","      0"," 191","   0"
"15/11/06","14:07:28","      0","      0"," 195","   0"
"15/11/06","14:24:19","      0","      0","   0"," 221"
"15/11/06","14:28:36","      0","      0","   0"," 223"
"15/11/06","15:03:47","      0","      0"," 194","   0"
"15/11/06","15:07:31","      0","      0"," 193","   0"
"15/11/06","15:24:11","      0","      0","   0"," 224"
"15/11/06","15:28:32","      0","      0","   0"," 224"
"15/11/06","15:56:36","   1595","      0","   0","   0"
"15/11/06","15:59:05","      0","   1585","   0","   0"
"15/11/06","16:03:57","      0","      0"," 193","   0"
"15/11/06","16:07:47","      0","      0"," 197","   0"
"15/11/06","16:21:52","      0","      0","   0","  98"
"15/11/06","16:26:23","      0","      0","   0"," 222"
"15/11/06","17:03:29","      0","      0"," 195","   0"
"15/11/06","17:07:13","      0","      0"," 195","   0"
"15/11/06","17:11:05","      0","      0","   0"," 224"
"15/11/06","17:15:19","      0","      0","   0"," 222"
"15/11/06","18:03:36","      0","      0"," 186","   0"
"15/11/06","18:07:30","      0","      0"," 194","   0"
"15/11/06","18:24:22","      0","      0","   0"," 221"
"15/11/06","18:28:55","      0","      0","   0"," 224"
"15/11/06","19:04:13","      0","      0"," 193","   0"
"15/11/06","19:08:08","      0","      0"," 190","   0"
"15/11/06","19:22:03","      0","      0","   0"," 115"
"15/11/06","19:26:58","      0","      0","   0"," 224"
"15/11/06","20:04:11","      0","      0"," 192","   0"
"15/11/06","20:08:28","      0","      0"," 192","   0"
"15/11/06","20:24:51","      0","      0","   0"," 224"
"15/11/06","20:29:19","      0","      0","   0"," 223"
"15/11/06","21:04:18","      0","      0"," 193","   0"
"15/11/06","21:08:45","      0","      0"," 192","   0"
"15/11/06","21:21:52","      0","      0","   0","  98"
"15/11/06","21:26:58","      0","      0","   0"," 221"
"15/11/06","22:03:53","      0","      0"," 193","   0"
"15/11/06","22:08:12","      0","      0"," 195","   0"
"15/11/06","22:21:34","      0","      0","   0","  70"
"15/11/06","22:26:40","      0","      0","   0"," 225"
"15/11/06","23:04:14","      0","      0"," 194","   0"
"15/11/06","23:08:20","      0","      0"," 192","   0"
"15/11/06","23:21:38","      0","      0","   0","  72"
"15/11/06","23:26:23","      0","      0","   0"," 222"
