"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"18/01/13","08:27:48","      0","      0","   0"," 183"
"18/01/13","09:03:54","      0","      0"," 184","   0"
"18/01/13","09:07:45","      0","      0"," 181","   0"
"18/01/13","09:24:12","      0","      0","   0"," 184"
"18/01/13","09:27:58","      0","      0","   0"," 188"
"18/01/13","09:56:45","   1305","      0","   0","   0"
"18/01/13","09:59:30","      0","   1300","   0","   0"
"18/01/13","10:03:52","      0","      0"," 183","   0"
"18/01/13","10:07:56","      0","      0"," 184","   0"
"18/01/13","10:23:54","      0","      0","   0"," 185"
"18/01/13","10:27:40","      0","      0","   0"," 185"
"18/01/13","11:04:11","      0","      0"," 183","   0"
"18/01/13","11:08:03","      0","      0"," 180","   0"
"18/01/13","11:23:51","      0","      0","   0"," 187"
"18/01/13","11:28:01","      0","      0","   0"," 180"
"18/01/13","11:56:45","   1305","      0","   0","   0"
"18/01/13","11:59:30","      0","   1300","   0","   0"
"18/01/13","12:04:05","      0","      0"," 186","   0"
"18/01/13","12:07:58","      0","      0"," 184","   0"
"18/01/13","12:23:49","      0","      0","   0"," 181"
"18/01/13","12:27:54","      0","      0","   0"," 181"
"18/01/13","13:04:03","      0","      0"," 184","   0"
"18/01/13","13:07:55","      0","      0"," 185","   0"
"18/01/13","13:23:44","      0","      0","   0"," 188"
"18/01/13","13:27:50","      0","      0","   0"," 181"
"18/01/13","14:04:12","      0","      0"," 183","   0"
"18/01/13","14:08:00","      0","      0"," 185","   0"
"18/01/13","14:24:08","      0","      0","   0"," 183"
"18/01/13","14:27:52","      0","      0","   0"," 183"
"18/01/13","15:04:11","      0","      0"," 184","   0"
"18/01/13","15:08:17","      0","      0"," 182","   0"
"18/01/13","15:24:07","      0","      0","   0"," 176"
"18/01/13","15:28:09","      0","      0","   0"," 186"
"18/01/13","15:56:44","   1305","      0","   0","   0"
"18/01/13","15:59:29","      0","   1300","   0","   0"
"18/01/13","16:04:05","      0","      0"," 186","   0"
"18/01/13","16:08:12","      0","      0"," 186","   0"
"18/01/13","16:24:07","      0","      0","   0"," 181"
"18/01/13","16:27:49","      0","      0","   0"," 185"
"18/01/13","17:04:10","      0","      0"," 182","   0"
"18/01/13","17:08:16","      0","      0"," 185","   0"
"18/01/13","17:12:23","      0","      0","   0"," 181"
"18/01/13","17:16:30","      0","      0","   0"," 179"
"18/01/13","18:04:08","      0","      0"," 174","   0"
"18/01/13","18:08:06","      0","      0"," 183","   0"
"18/01/13","18:24:03","      0","      0","   0"," 174"
"18/01/13","18:28:16","      0","      0","   0"," 178"
"18/01/13","19:04:10","      0","      0"," 174","   0"
"18/01/13","19:08:48","      0","      0"," 176","   0"
"18/01/13","19:24:45","      0","      0","   0"," 183"
"18/01/13","19:29:49","      0","      0","   0"," 180"
"18/01/13","20:04:50","      0","      0"," 176","   0"
"18/01/13","20:09:26","      0","      0"," 181","   0"
"18/01/13","20:25:28","      0","      0","   0"," 185"
"18/01/13","20:30:39","      0","      0","   0"," 180"
"18/01/13","21:05:00","      0","      0"," 183","   0"
"18/01/13","21:10:29","      0","      0"," 179","   0"
"18/01/13","21:25:28","      0","      0","   0"," 180"
"18/01/13","21:30:18","      0","      0","   0"," 179"
"18/01/13","22:06:02","      0","      0"," 182","   0"
"18/01/13","22:11:40","      0","      0"," 181","   0"
"18/01/13","22:25:20","      0","      0","   0"," 181"
"18/01/13","22:29:57","      0","      0","   0"," 177"
"18/01/13","23:05:27","      0","      0"," 179","   0"
"18/01/13","23:10:34","      0","      0"," 170","   0"
"18/01/13","23:25:13","      0","      0","   0"," 175"
"18/01/13","23:30:40","      0","      0","   0"," 177"
