"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/01/07","13:08:03","      0","      0"," 197","   0"
"17/01/07","13:24:14","      0","      0","   0"," 197"
"17/01/07","13:27:57","      0","      0","   0"," 199"
"17/01/07","14:04:27","      0","      0"," 197","   0"
"17/01/07","14:08:22","      0","      0"," 199","   0"
"17/01/07","14:24:06","      0","      0","   0"," 199"
"17/01/07","14:27:55","      0","      0","   0"," 196"
"17/01/07","15:04:17","      0","      0"," 197","   0"
"17/01/07","15:08:08","      0","      0"," 195","   0"
"17/01/07","15:24:21","      0","      0","   0"," 198"
"17/01/07","15:28:02","      0","      0","   0"," 198"
"17/01/07","15:57:17","   1395","      0","   0","   0"
"17/01/07","16:00:21","      0","   1390","   0","   0"
"17/01/07","16:04:13","      0","      0"," 197","   0"
"17/01/07","16:07:51","      0","      0"," 196","   0"
"17/01/07","16:24:11","      0","      0","   0"," 196"
"17/01/07","16:27:46","      0","      0","   0"," 197"
"17/01/07","17:04:20","      0","      0"," 199","   0"
"17/01/07","17:08:00","      0","      0"," 197","   0"
"17/01/07","17:12:05","      0","      0","   0"," 198"
"17/01/07","17:15:48","      0","      0","   0"," 199"
"17/01/07","18:04:23","      0","      0"," 199","   0"
"17/01/07","18:08:15","      0","      0"," 197","   0"
"17/01/07","18:24:24","      0","      0","   0"," 197"
"17/01/07","18:28:17","      0","      0","   0"," 199"
"17/01/07","19:04:04","      0","      0"," 201","   0"
"17/01/07","19:08:25","      0","      0"," 197","   0"
"17/01/07","19:24:26","      0","      0","   0"," 199"
"17/01/07","19:28:10","      0","      0","   0"," 197"
"17/01/07","20:04:20","      0","      0"," 199","   0"
"17/01/07","20:08:44","      0","      0"," 197","   0"
"17/01/07","20:24:29","      0","      0","   0"," 199"
"17/01/07","20:28:13","      0","      0","   0"," 198"
"17/01/07","21:04:20","      0","      0"," 198","   0"
"17/01/07","21:08:32","      0","      0"," 200","   0"
"17/01/07","21:24:20","      0","      0","   0"," 200"
"17/01/07","21:28:47","      0","      0","   0"," 196"
"17/01/07","22:03:45","      0","      0"," 199","   0"
"17/01/07","22:08:02","      0","      0"," 199","   0"
"17/01/07","22:24:17","      0","      0","   0"," 195"
"17/01/07","22:28:30","      0","      0","   0"," 198"
"17/01/07","23:03:47","      0","      0"," 199","   0"
"17/01/07","23:07:53","      0","      0"," 197","   0"
"17/01/07","23:24:16","      0","      0","   0"," 201"
"17/01/07","23:28:26","      0","      0","   0"," 200"
