"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"18/06/20","13:27:32","      0","      0","   0"," 215"
"18/06/20","14:03:44","      0","      0"," 212","   0"
"18/06/20","14:07:36","      0","      0"," 209","   0"
"18/06/20","14:23:44","      0","      0","   0"," 210"
"18/06/20","14:27:52","      0","      0","   0"," 213"
"18/06/20","15:03:52","      0","      0"," 214","   0"
"18/06/20","15:07:32","      0","      0"," 211","   0"
"18/06/20","15:24:21","      0","      0","   0"," 213"
"18/06/20","15:28:12","      0","      0","   0"," 212"
"18/06/20","15:57:12","   1395","      0","   0","   0"
"18/06/20","16:00:20","      0","   1390","   0","   0"
"18/06/20","16:03:49","      0","      0"," 212","   0"
"18/06/20","16:08:00","      0","      0"," 213","   0"
"18/06/20","16:24:03","      0","      0","   0"," 210"
"18/06/20","16:27:51","      0","      0","   0"," 212"
"18/06/20","17:04:14","      0","      0"," 212","   0"
"18/06/20","17:08:04","      0","      0"," 207","   0"
"18/06/20","17:12:05","      0","      0","   0"," 205"
"18/06/20","17:16:18","      0","      0","   0"," 214"
"18/06/20","18:04:19","      0","      0"," 213","   0"
"18/06/20","18:08:26","      0","      0"," 212","   0"
"18/06/20","18:24:20","      0","      0","   0"," 211"
"18/06/20","18:28:35","      0","      0","   0"," 214"
"18/06/20","19:04:07","      0","      0"," 212","   0"
"18/06/20","19:08:25","      0","      0"," 212","   0"
"18/06/20","19:24:10","      0","      0","   0"," 211"
"18/06/20","19:28:30","      0","      0","   0"," 213"
"18/06/20","20:04:05","      0","      0"," 211","   0"
"18/06/20","20:08:13","      0","      0"," 214","   0"
"18/06/20","20:23:56","      0","      0","   0"," 212"
"18/06/20","20:28:15","      0","      0","   0"," 213"
"18/06/20","21:03:58","      0","      0"," 213","   0"
"18/06/20","21:08:30","      0","      0"," 210","   0"
"18/06/20","21:23:53","      0","      0","   0"," 213"
"18/06/20","21:28:11","      0","      0","   0"," 213"
"18/06/20","22:04:35","      0","      0"," 212","   0"
"18/06/20","22:08:34","      0","      0"," 212","   0"
"18/06/20","22:24:10","      0","      0","   0"," 209"
"18/06/20","22:28:01","      0","      0","   0"," 214"
"18/06/20","23:04:35","      0","      0"," 212","   0"
"18/06/20","23:08:53","      0","      0"," 212","   0"
"18/06/20","23:24:17","      0","      0","   0"," 212"
"18/06/20","23:28:22","      0","      0","   0"," 210"
