"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/08/30","14:04:11","      0","      0"," 227","   0"
"16/08/30","14:08:04","      0","      0"," 226","   0"
"16/08/30","14:23:59","      0","      0","   0"," 238"
"16/08/30","14:27:54","      0","      0","   0"," 235"
"16/08/30","15:04:03","      0","      0"," 227","   0"
"16/08/30","15:07:58","      0","      0"," 226","   0"
"16/08/30","15:24:05","      0","      0","   0"," 235"
"16/08/30","15:28:02","      0","      0","   0"," 235"
"16/08/30","15:56:43","   1495","      0","   0","   0"
"16/08/30","15:59:14","      0","   1485","   0","   0"
"16/08/30","16:04:14","      0","      0"," 227","   0"
"16/08/30","16:08:08","      0","      0"," 227","   0"
"16/08/30","16:24:07","      0","      0","   0"," 235"
"16/08/30","16:28:12","      0","      0","   0"," 237"
"16/08/30","17:03:55","      0","      0"," 229","   0"
"16/08/30","17:07:45","      0","      0"," 227","   0"
"16/08/30","17:12:04","      0","      0","   0"," 237"
"16/08/30","17:16:02","      0","      0","   0"," 236"
"16/08/30","18:03:38","      0","      0"," 226","   0"
"16/08/30","18:07:44","      0","      0"," 225","   0"
"16/08/30","18:24:11","      0","      0","   0"," 236"
"16/08/30","18:27:46","      0","      0","   0"," 235"
"16/08/30","19:04:15","      0","      0"," 238","   0"
"16/08/30","19:05:51","      0","      0","  17","   0"
"16/08/30","19:51:39","      0","      0","   0"," 318"
"16/08/30","19:56:37","      0","      0"," 224","   0"
"16/08/30","20:00:00","      0","      0"," 227","   0"
"16/08/30","20:03:30","      0","      0"," 225","   0"
"16/08/30","20:06:58","      0","      0"," 227","   0"
"16/08/30","20:11:01","      0","      0","   0"," 235"
"16/08/30","20:14:45","      0","      0","   0"," 235"
"16/08/30","20:24:02","      0","      0","   0"," 236"
"16/08/30","20:27:32","      0","      0","   0"," 234"
"16/08/30","21:04:04","      0","      0"," 225","   0"
"16/08/30","21:07:38","      0","      0"," 226","   0"
"16/08/30","21:24:01","      0","      0","   0"," 235"
"16/08/30","21:27:23","      0","      0","   0"," 236"
"16/08/30","22:03:49","      0","      0"," 226","   0"
"16/08/30","22:07:12","      0","      0"," 224","   0"
"16/08/30","22:23:57","      0","      0","   0"," 235"
"16/08/30","22:27:28","      0","      0","   0"," 234"
"16/08/30","23:03:35","      0","      0"," 228","   0"
"16/08/30","23:07:19","      0","      0"," 226","   0"
"16/08/30","23:23:37","      0","      0","   0"," 233"
"16/08/30","23:27:28","      0","      0","   0"," 235"
