"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/04/28","14:03:05","      0","      0"," 205","   0"
"16/04/28","14:06:33","      0","      0"," 209","   0"
"16/04/28","14:23:12","      0","      0","   0"," 208"
"16/04/28","14:26:35","      0","      0","   0"," 210"
"16/04/28","15:03:19","      0","      0"," 208","   0"
"16/04/28","15:06:48","      0","      0"," 208","   0"
"16/04/28","15:23:14","      0","      0","   0"," 205"
"16/04/28","15:26:46","      0","      0","   0"," 205"
"16/04/28","15:56:37","   1595","      0","   0","   0"
"16/04/28","15:59:14","      0","   1585","   0","   0"
"16/04/28","16:03:10","      0","      0"," 204","   0"
"16/04/28","16:06:41","      0","      0"," 204","   0"
"16/04/28","16:23:20","      0","      0","   0"," 202"
"16/04/28","16:26:49","      0","      0","   0"," 209"
"16/04/28","17:03:19","      0","      0"," 207","   0"
"16/04/28","17:06:53","      0","      0"," 206","   0"
"16/04/28","17:10:19","      0","      0","   0"," 206"
"16/04/28","17:13:34","      0","      0","   0"," 207"
"16/04/28","18:03:40","      0","      0"," 207","   0"
"16/04/28","18:06:57","      0","      0"," 206","   0"
"16/04/28","18:23:55","      0","      0","   0"," 204"
"16/04/28","18:27:04","      0","      0","   0"," 208"
"16/04/28","19:03:31","      0","      0"," 205","   0"
"16/04/28","19:07:02","      0","      0"," 205","   0"
"16/04/28","19:23:14","      0","      0","   0"," 205"
"16/04/28","19:26:47","      0","      0","   0"," 206"
"16/04/28","20:03:10","      0","      0"," 208","   0"
"16/04/28","20:06:51","      0","      0"," 204","   0"
"16/04/28","20:23:26","      0","      0","   0"," 204"
"16/04/28","20:27:11","      0","      0","   0"," 207"
"16/04/28","21:03:06","      0","      0"," 205","   0"
"16/04/28","21:06:53","      0","      0"," 206","   0"
"16/04/28","21:23:11","      0","      0","   0"," 206"
"16/04/28","21:26:53","      0","      0","   0"," 207"
"16/04/28","22:03:15","      0","      0"," 206","   0"
"16/04/28","22:07:03","      0","      0"," 206","   0"
"16/04/28","22:23:14","      0","      0","   0"," 205"
"16/04/28","22:26:56","      0","      0","   0"," 206"
"16/04/28","23:03:13","      0","      0"," 206","   0"
"16/04/28","23:06:55","      0","      0"," 207","   0"
"16/04/28","23:23:14","      0","      0","   0"," 207"
"16/04/28","23:26:58","      0","      0","   0"," 208"
