"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/12/09","10:08:58","      0","      0"," 220","   0"
"16/12/09","10:24:52","      0","      0","   0"," 220"
"16/12/09","10:29:42","      0","      0","   0"," 222"
"16/12/09","11:04:08","      0","      0"," 221","   0"
"16/12/09","11:08:53","      0","      0"," 224","   0"
"16/12/09","11:24:18","      0","      0","   0"," 219"
"16/12/09","11:29:06","      0","      0","   0"," 222"
"16/12/09","11:56:32","   1465","      0","   0","   0"
"16/12/09","11:59:03","      0","   1455","   0","   0"
"16/12/09","12:04:57","      0","      0"," 223","   0"
"16/12/09","12:09:17","      0","      0"," 221","   0"
"16/12/09","12:24:59","      0","      0","   0"," 221"
"16/12/09","12:29:44","      0","      0","   0"," 223"
"16/12/09","13:04:22","      0","      0"," 223","   0"
"16/12/09","13:09:21","      0","      0"," 220","   0"
"16/12/09","13:24:43","      0","      0","   0"," 220"
"16/12/09","13:29:19","      0","      0","   0"," 221"
"16/12/09","14:05:02","      0","      0"," 220","   0"
"16/12/09","14:09:48","      0","      0"," 221","   0"
"16/12/09","14:24:20","      0","      0","   0"," 223"
"16/12/09","14:29:11","      0","      0","   0"," 219"
"16/12/09","15:04:53","      0","      0"," 222","   0"
"16/12/09","15:09:13","      0","      0"," 222","   0"
"16/12/09","15:24:37","      0","      0","   0"," 223"
"16/12/09","15:29:23","      0","      0","   0"," 222"
"16/12/09","15:56:32","   1465","      0","   0","   0"
"16/12/09","15:59:03","      0","   1455","   0","   0"
"16/12/09","16:04:41","      0","      0"," 221","   0"
"16/12/09","16:08:56","      0","      0"," 222","   0"
"16/12/09","16:24:43","      0","      0","   0"," 222"
"16/12/09","16:29:22","      0","      0","   0"," 221"
"16/12/09","17:04:45","      0","      0"," 219","   0"
"16/12/09","17:09:03","      0","      0"," 222","   0"
"16/12/09","17:13:42","      0","      0","   0"," 222"
"16/12/09","17:18:36","      0","      0","   0"," 222"
"16/12/09","18:05:07","      0","      0"," 221","   0"
"16/12/09","18:09:46","      0","      0"," 221","   0"
"16/12/09","18:25:02","      0","      0","   0"," 214"
"16/12/09","18:30:18","      0","      0","   0"," 219"
"16/12/09","19:05:29","      0","      0"," 220","   0"
"16/12/09","19:10:37","      0","      0"," 220","   0"
"16/12/09","19:25:05","      0","      0","   0"," 219"
"16/12/09","19:30:20","      0","      0","   0"," 218"
"16/12/09","20:05:26","      0","      0"," 221","   0"
"16/12/09","20:10:51","      0","      0"," 220","   0"
"16/12/09","20:25:26","      0","      0","   0"," 219"
"16/12/09","20:30:41","      0","      0","   0"," 222"
"16/12/09","21:05:22","      0","      0"," 221","   0"
"16/12/09","21:10:53","      0","      0"," 221","   0"
"16/12/09","21:25:07","      0","      0","   0"," 221"
"16/12/09","21:30:08","      0","      0","   0"," 221"
"16/12/09","22:04:59","      0","      0"," 221","   0"
"16/12/09","22:09:55","      0","      0"," 221","   0"
"16/12/09","22:25:00","      0","      0","   0"," 219"
"16/12/09","22:30:07","      0","      0","   0"," 223"
"16/12/09","23:05:01","      0","      0"," 221","   0"
"16/12/09","23:10:06","      0","      0"," 221","   0"
"16/12/09","23:25:13","      0","      0","   0"," 221"
"16/12/09","23:30:17","      0","      0","   0"," 221"
