"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/11/13","14:04:07","      0","      0"," 204","   0"
"17/11/13","14:08:26","      0","      0"," 203","   0"
"17/11/13","14:24:08","      0","      0","   0"," 202"
"17/11/13","14:28:29","      0","      0","   0"," 203"
"17/11/13","15:04:04","      0","      0"," 202","   0"
"17/11/13","15:08:40","      0","      0"," 203","   0"
"17/11/13","15:24:23","      0","      0","   0"," 203"
"17/11/13","15:28:34","      0","      0","   0"," 203"
"17/11/13","15:56:38","   1275","      0","   0","   0"
"17/11/13","15:59:19","      0","   1270","   0","   0"
"17/11/13","16:04:26","      0","      0"," 204","   0"
"17/11/13","16:08:30","      0","      0"," 204","   0"
"17/11/13","16:24:15","      0","      0","   0"," 203"
"17/11/13","16:28:27","      0","      0","   0"," 204"
"17/11/13","17:04:19","      0","      0"," 200","   0"
"17/11/13","17:08:18","      0","      0"," 204","   0"
"17/11/13","17:12:30","      0","      0","   0"," 205"
"17/11/13","17:16:29","      0","      0","   0"," 203"
"17/11/13","18:04:13","      0","      0"," 204","   0"
"17/11/13","18:08:15","      0","      0"," 204","   0"
"17/11/13","18:24:19","      0","      0","   0"," 204"
"17/11/13","18:28:21","      0","      0","   0"," 198"
"17/11/13","19:04:06","      0","      0"," 193","   0"
"17/11/13","19:08:05","      0","      0"," 190","   0"
"17/11/13","19:24:05","      0","      0","   0"," 183"
"17/11/13","19:27:56","      0","      0","   0"," 182"
"17/11/13","20:04:03","      0","      0"," 183","   0"
"17/11/13","20:07:53","      0","      0"," 184","   0"
"17/11/13","20:23:47","      0","      0","   0"," 183"
"17/11/13","20:27:36","      0","      0","   0"," 182"
"17/11/13","21:03:50","      0","      0"," 183","   0"
"17/11/13","21:07:44","      0","      0"," 183","   0"
"17/11/13","21:23:43","      0","      0","   0"," 184"
"17/11/13","21:27:47","      0","      0","   0"," 182"
"17/11/13","22:03:36","      0","      0"," 182","   0"
"17/11/13","22:07:30","      0","      0"," 181","   0"
"17/11/13","22:23:24","      0","      0","   0"," 183"
"17/11/13","22:27:20","      0","      0","   0"," 183"
"17/11/13","23:03:45","      0","      0"," 184","   0"
"17/11/13","23:07:34","      0","      0"," 183","   0"
"17/11/13","23:23:41","      0","      0","   0"," 183"
"17/11/13","23:27:21","      0","      0","   0"," 183"
