"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/09/05","10:27:35","      0","      0","   0"," 251"
"16/09/05","11:03:42","      0","      0"," 245","   0"
"16/09/05","11:07:17","      0","      0"," 247","   0"
"16/09/05","11:23:35","      0","      0","   0"," 251"
"16/09/05","11:27:33","      0","      0","   0"," 251"
"16/09/05","11:56:45","   1545","      0","   0","   0"
"16/09/05","11:59:11","      0","   1485","   0","   0"
"16/09/05","12:03:38","      0","      0"," 247","   0"
"16/09/05","12:07:25","      0","      0"," 247","   0"
"16/09/05","12:23:38","      0","      0","   0"," 253"
"16/09/05","12:27:37","      0","      0","   0"," 253"
"16/09/05","13:03:28","      0","      0"," 247","   0"
"16/09/05","13:07:23","      0","      0"," 246","   0"
"16/09/05","13:23:34","      0","      0","   0"," 250"
"16/09/05","13:27:28","      0","      0","   0"," 252"
"16/09/05","14:03:33","      0","      0"," 244","   0"
"16/09/05","14:07:22","      0","      0"," 248","   0"
"16/09/05","14:23:33","      0","      0","   0"," 244"
"16/09/05","14:27:24","      0","      0","   0"," 253"
"16/09/05","15:03:37","      0","      0"," 243","   0"
"16/09/05","15:07:25","      0","      0"," 246","   0"
"16/09/05","15:23:39","      0","      0","   0"," 251"
"16/09/05","15:27:33","      0","      0","   0"," 252"
"16/09/05","15:56:42","   1545","      0","   0","   0"
"16/09/05","15:59:09","      0","   1485","   0","   0"
"16/09/05","16:03:30","      0","      0"," 245","   0"
"16/09/05","16:07:20","      0","      0"," 247","   0"
"16/09/05","16:23:45","      0","      0","   0"," 253"
"16/09/05","16:27:44","      0","      0","   0"," 251"
"16/09/05","17:04:00","      0","      0"," 245","   0"
"16/09/05","17:07:32","      0","      0"," 248","   0"
"16/09/05","17:11:25","      0","      0","   0"," 254"
"16/09/05","17:14:54","      0","      0","   0"," 252"
"16/09/05","18:03:53","      0","      0"," 246","   0"
"16/09/05","18:07:23","      0","      0"," 243","   0"
"16/09/05","18:23:55","      0","      0","   0"," 251"
"16/09/05","18:27:51","      0","      0","   0"," 252"
"16/09/05","19:03:36","      0","      0"," 247","   0"
"16/09/05","19:07:30","      0","      0"," 248","   0"
"16/09/05","19:23:36","      0","      0","   0"," 250"
"16/09/05","19:27:35","      0","      0","   0"," 251"
"16/09/05","20:03:55","      0","      0"," 244","   0"
"16/09/05","20:07:21","      0","      0"," 246","   0"
"16/09/05","20:24:04","      0","      0","   0"," 253"
"16/09/05","20:27:55","      0","      0","   0"," 251"
"16/09/05","21:03:34","      0","      0"," 245","   0"
"16/09/05","21:07:37","      0","      0"," 247","   0"
"16/09/05","21:24:02","      0","      0","   0"," 249"
"16/09/05","21:27:44","      0","      0","   0"," 251"
"16/09/05","22:04:03","      0","      0"," 248","   0"
"16/09/05","22:07:53","      0","      0"," 245","   0"
"16/09/05","22:23:32","      0","      0","   0"," 252"
"16/09/05","22:27:29","      0","      0","   0"," 253"
"16/09/05","23:03:51","      0","      0"," 245","   0"
"16/09/05","23:07:24","      0","      0"," 246","   0"
"16/09/05","23:23:57","      0","      0","   0"," 253"
"16/09/05","23:27:57","      0","      0","   0"," 251"
