"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/06/18","13:07:11","      0","      0"," 205","   0"
"16/06/18","13:23:54","      0","      0","   0"," 223"
"16/06/18","13:27:24","      0","      0","   0"," 226"
"16/06/18","14:03:39","      0","      0"," 205","   0"
"16/06/18","14:06:49","      0","      0"," 204","   0"
"16/06/18","14:23:49","      0","      0","   0"," 224"
"16/06/18","14:27:26","      0","      0","   0"," 226"
"16/06/18","15:03:36","      0","      0"," 206","   0"
"16/06/18","15:06:59","      0","      0"," 203","   0"
"16/06/18","15:23:51","      0","      0","   0"," 228"
"16/06/18","15:27:19","      0","      0","   0"," 223"
"16/06/18","15:56:26","   1495","      0","   0","   0"
"16/06/18","15:58:47","      0","   1485","   0","   0"
"16/06/18","16:03:39","      0","      0"," 206","   0"
"16/06/18","16:06:55","      0","      0"," 203","   0"
"16/06/18","16:23:54","      0","      0","   0"," 227"
"16/06/18","16:27:32","      0","      0","   0"," 224"
"16/06/18","17:03:31","      0","      0"," 206","   0"
"16/06/18","17:07:17","      0","      0"," 203","   0"
"16/06/18","17:11:04","      0","      0","   0"," 228"
"16/06/18","17:14:40","      0","      0","   0"," 225"
"16/06/18","18:03:50","      0","      0"," 206","   0"
"16/06/18","18:07:30","      0","      0"," 205","   0"
"16/06/18","18:24:14","      0","      0","   0"," 225"
"16/06/18","18:27:43","      0","      0","   0"," 225"
"16/06/18","19:03:57","      0","      0"," 204","   0"
"16/06/18","19:07:26","      0","      0"," 205","   0"
"16/06/18","19:24:13","      0","      0","   0"," 225"
"16/06/18","19:27:50","      0","      0","   0"," 222"
"16/06/18","20:03:46","      0","      0"," 206","   0"
"16/06/18","20:07:10","      0","      0"," 206","   0"
"16/06/18","20:24:09","      0","      0","   0"," 225"
"16/06/18","20:27:55","      0","      0","   0"," 225"
"16/06/18","21:03:43","      0","      0"," 205","   0"
"16/06/18","21:07:30","      0","      0"," 203","   0"
"16/06/18","21:23:39","      0","      0","   0"," 225"
"16/06/18","21:27:45","      0","      0","   0"," 224"
"16/06/18","22:03:19","      0","      0"," 206","   0"
"16/06/18","22:06:58","      0","      0"," 206","   0"
"16/06/18","22:23:31","      0","      0","   0"," 223"
"16/06/18","22:27:23","      0","      0","   0"," 223"
"16/06/18","23:03:41","      0","      0"," 205","   0"
"16/06/18","23:07:11","      0","      0"," 207","   0"
"16/06/18","23:24:00","      0","      0","   0"," 226"
"16/06/18","23:27:31","      0","      0","   0"," 225"
