"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/07/11","14:07:54","      0","      0"," 171","   0"
"17/07/11","14:23:58","      0","      0","   0"," 171"
"17/07/11","14:27:53","      0","      0","   0"," 174"
"17/07/11","15:03:59","      0","      0"," 174","   0"
"17/07/11","15:07:57","      0","      0"," 173","   0"
"17/07/11","15:23:59","      0","      0","   0"," 173"
"17/07/11","15:27:51","      0","      0","   0"," 173"
"17/07/11","15:57:12","   1395","      0","   0","   0"
"17/07/11","16:00:04","      0","   1390","   0","   0"
"17/07/11","16:04:01","      0","      0"," 170","   0"
"17/07/11","16:08:18","      0","      0"," 171","   0"
"17/07/11","16:23:57","      0","      0","   0"," 173"
"17/07/11","16:28:00","      0","      0","   0"," 173"
"17/07/11","17:04:09","      0","      0"," 173","   0"
"17/07/11","17:08:10","      0","      0"," 174","   0"
"17/07/11","17:12:08","      0","      0","   0"," 172"
"17/07/11","17:16:27","      0","      0","   0"," 171"
"17/07/11","18:03:39","      0","      0"," 174","   0"
"17/07/11","18:08:00","      0","      0"," 171","   0"
"17/07/11","18:24:08","      0","      0","   0"," 171"
"17/07/11","18:27:51","      0","      0","   0"," 172"
"17/07/11","19:04:16","      0","      0"," 171","   0"
"17/07/11","19:07:50","      0","      0"," 170","   0"
"17/07/11","19:24:20","      0","      0","   0"," 171"
"17/07/11","19:27:53","      0","      0","   0"," 173"
"17/07/11","20:04:13","      0","      0"," 172","   0"
"17/07/11","20:08:28","      0","      0"," 171","   0"
"17/07/11","20:24:25","      0","      0","   0"," 171"
"17/07/11","20:27:55","      0","      0","   0"," 173"
"17/07/11","21:04:04","      0","      0"," 174","   0"
"17/07/11","21:08:12","      0","      0"," 170","   0"
"17/07/11","21:24:10","      0","      0","   0"," 172"
"17/07/11","21:27:36","      0","      0","   0"," 172"
"17/07/11","22:04:11","      0","      0"," 174","   0"
"17/07/11","22:08:19","      0","      0"," 168","   0"
"17/07/11","22:23:44","      0","      0","   0"," 171"
"17/07/11","22:27:40","      0","      0","   0"," 172"
"17/07/11","23:04:13","      0","      0"," 171","   0"
"17/07/11","23:07:37","      0","      0"," 174","   0"
"17/07/11","23:24:14","      0","      0","   0"," 172"
"17/07/11","23:28:11","      0","      0","   0"," 171"
