"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"18/06/04","11:57:45","   1395","      0","   0","   0"
"18/06/04","12:01:15","      0","   1390","   0","   0"
"18/06/04","12:04:09","      0","      0"," 179","   0"
"18/06/04","12:07:47","      0","      0"," 183","   0"
"18/06/04","12:24:12","      0","      0","   0"," 182"
"18/06/04","12:28:16","      0","      0","   0"," 183"
"18/06/04","13:03:43","      0","      0"," 190","   0"
"18/06/04","13:07:42","      0","      0"," 187","   0"
"18/06/04","13:23:52","      0","      0","   0"," 174"
"18/06/04","13:27:47","      0","      0","   0"," 181"
"18/06/04","14:04:33","      0","      0"," 180","   0"
"18/06/04","14:08:36","      0","      0"," 184","   0"
"18/06/04","14:23:59","      0","      0","   0"," 177"
"18/06/04","14:27:47","      0","      0","   0"," 177"
"18/06/04","15:03:36","      0","      0"," 183","   0"
"18/06/04","15:07:22","      0","      0"," 181","   0"
"18/06/04","15:23:34","      0","      0","   0"," 182"
"18/06/04","15:27:33","      0","      0","   0"," 187"
"18/06/04","15:57:47","   1395","      0","   0","   0"
"18/06/04","16:01:19","      0","   1390","   0","   0"
"18/06/04","16:03:51","      0","      0"," 179","   0"
"18/06/04","16:07:51","      0","      0"," 181","   0"
"18/06/04","16:24:00","      0","      0","   0"," 159"
"18/06/04","16:27:38","      0","      0","   0"," 182"
"18/06/04","17:03:55","      0","      0"," 181","   0"
"18/06/04","17:07:37","      0","      0"," 180","   0"
"18/06/04","17:11:29","      0","      0","   0"," 177"
"18/06/04","17:15:20","      0","      0","   0"," 177"
"18/06/04","18:03:33","      0","      0"," 171","   0"
"18/06/04","18:07:26","      0","      0"," 180","   0"
"18/06/04","18:23:51","      0","      0","   0"," 177"
"18/06/04","18:27:52","      0","      0","   0"," 174"
"18/06/04","19:03:02","      0","      0"," 187","   0"
"18/06/04","19:07:27","      0","      0"," 188","   0"
"18/06/04","19:22:54","      0","      0","   0"," 197"
"18/06/04","20:03:21","      0","      0"," 177","   0"
"18/06/04","20:07:09","      0","      0"," 181","   0"
"18/06/04","20:24:01","      0","      0","   0"," 181"
"18/06/04","20:27:35","      0","      0","   0"," 171"
"18/06/04","21:03:38","      0","      0"," 184","   0"
"18/06/04","21:07:41","      0","      0"," 177","   0"
"18/06/04","21:23:56","      0","      0","   0"," 185"
"18/06/04","21:27:47","      0","      0","   0"," 179"
"18/06/04","22:03:56","      0","      0"," 176","   0"
"18/06/04","22:07:49","      0","      0"," 181","   0"
"18/06/04","22:23:49","      0","      0","   0"," 180"
"18/06/04","22:27:56","      0","      0","   0"," 185"
"18/06/04","23:03:50","      0","      0"," 176","   0"
"18/06/04","23:07:33","      0","      0"," 179","   0"
"18/06/04","23:23:59","      0","      0","   0"," 174"
"18/06/04","23:28:01","      0","      0","   0"," 179"
