"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/10/14","20:07:39","      0","      0"," 203","   0"
"16/10/14","20:24:25","      0","      0","   0"," 215"
"16/10/14","20:28:36","      0","      0","   0"," 215"
"16/10/14","21:04:09","      0","      0"," 205","   0"
"16/10/14","21:07:35","      0","      0"," 204","   0"
"16/10/14","21:24:22","      0","      0","   0"," 215"
"16/10/14","21:28:27","      0","      0","   0"," 213"
"16/10/14","22:04:14","      0","      0"," 203","   0"
"16/10/14","22:07:33","      0","      0"," 205","   0"
"16/10/14","22:24:11","      0","      0","   0"," 215"
"16/10/14","22:28:18","      0","      0","   0"," 214"
"16/10/14","23:03:22","      0","      0"," 205","   0"
"16/10/14","23:07:15","      0","      0"," 205","   0"
"16/10/14","23:24:08","      0","      0","   0"," 215"
"16/10/14","23:28:12","      0","      0","   0"," 213"
