"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"18/04/15","17:07:45","      0","      0"," 183","   0"
"18/04/15","17:11:18","      0","      0","   0"," 187"
"18/04/15","17:15:10","      0","      0","   0"," 182"
"18/04/15","18:03:26","      0","      0"," 189","   0"
"18/04/15","18:07:22","      0","      0"," 181","   0"
"18/04/15","18:24:17","      0","      0","   0"," 185"
"18/04/15","18:28:09","      0","      0","   0"," 185"
"18/04/15","19:04:31","      0","      0"," 188","   0"
"18/04/15","19:09:21","      0","      0"," 188","   0"
"18/04/15","19:24:27","      0","      0","   0"," 183"
"18/04/15","19:29:03","      0","      0","   0"," 180"
"18/04/15","20:04:51","      0","      0"," 186","   0"
"18/04/15","20:09:41","      0","      0"," 190","   0"
"18/04/15","20:24:32","      0","      0","   0"," 184"
"18/04/15","20:29:13","      0","      0","   0"," 184"
"18/04/15","21:04:32","      0","      0"," 184","   0"
"18/04/15","21:08:55","      0","      0"," 179","   0"
"18/04/15","21:24:30","      0","      0","   0"," 186"
"18/04/15","21:29:06","      0","      0","   0"," 182"
"18/04/15","22:04:19","      0","      0"," 185","   0"
"18/04/15","22:08:59","      0","      0"," 186","   0"
"18/04/15","22:24:01","      0","      0","   0"," 181"
"18/04/15","22:28:46","      0","      0","   0"," 190"
"18/04/15","23:04:16","      0","      0"," 187","   0"
"18/04/15","23:08:18","      0","      0"," 183","   0"
"18/04/15","23:23:56","      0","      0","   0"," 178"
"18/04/15","23:28:04","      0","      0","   0"," 178"
