"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/05/01","10:08:22","      0","      0"," 188","   0"
"17/05/01","10:23:42","      0","      0","   0"," 179"
"17/05/01","10:27:49","      0","      0","   0"," 183"
"17/05/01","11:03:55","      0","      0"," 182","   0"
"17/05/01","11:08:12","      0","      0"," 183","   0"
"17/05/01","11:23:43","      0","      0","   0"," 181"
"17/05/01","11:27:37","      0","      0","   0"," 181"
"17/05/01","11:57:05","   1395","      0","   0","   0"
"17/05/01","11:59:57","      0","   1390","   0","   0"
"17/05/01","12:04:02","      0","      0"," 183","   0"
"17/05/01","12:07:48","      0","      0"," 181","   0"
"17/05/01","12:24:08","      0","      0","   0"," 183"
"17/05/01","12:27:48","      0","      0","   0"," 180"
"17/05/01","13:04:08","      0","      0"," 182","   0"
"17/05/01","13:07:35","      0","      0"," 179","   0"
"17/05/01","13:24:15","      0","      0","   0"," 180"
"17/05/01","13:28:01","      0","      0","   0"," 180"
"17/05/01","14:04:04","      0","      0"," 182","   0"
"17/05/01","14:07:55","      0","      0"," 181","   0"
"17/05/01","14:23:45","      0","      0","   0"," 180"
"17/05/01","14:27:38","      0","      0","   0"," 180"
"17/05/01","15:03:53","      0","      0"," 183","   0"
"17/05/01","15:07:56","      0","      0"," 181","   0"
"17/05/01","15:23:51","      0","      0","   0"," 182"
"17/05/01","15:27:59","      0","      0","   0"," 180"
"17/05/01","15:56:51","   1395","      0","   0","   0"
"17/05/01","15:59:41","      0","   1390","   0","   0"
"17/05/01","16:03:49","      0","      0"," 179","   0"
"17/05/01","16:07:51","      0","      0"," 183","   0"
"17/05/01","16:23:52","      0","      0","   0"," 179"
"17/05/01","16:27:46","      0","      0","   0"," 183"
"17/05/01","17:03:36","      0","      0"," 182","   0"
"17/05/01","17:07:39","      0","      0"," 181","   0"
"17/05/01","17:11:07","      0","      0","   0"," 180"
"17/05/01","17:15:11","      0","      0","   0"," 180"
"17/05/01","18:03:37","      0","      0"," 183","   0"
"17/05/01","18:07:43","      0","      0"," 183","   0"
"17/05/01","18:23:33","      0","      0","   0"," 182"
"17/05/01","18:27:32","      0","      0","   0"," 181"
"17/05/01","19:03:34","      0","      0"," 180","   0"
"17/05/01","19:07:36","      0","      0"," 178","   0"
"17/05/01","19:23:28","      0","      0","   0"," 182"
"17/05/01","19:27:31","      0","      0","   0"," 181"
"17/05/01","20:03:34","      0","      0"," 181","   0"
"17/05/01","20:07:36","      0","      0"," 182","   0"
"17/05/01","20:23:40","      0","      0","   0"," 181"
"17/05/01","20:27:43","      0","      0","   0"," 181"
"17/05/01","21:04:01","      0","      0"," 181","   0"
"17/05/01","21:07:36","      0","      0"," 181","   0"
"17/05/01","21:23:53","      0","      0","   0"," 184"
"17/05/01","21:27:23","      0","      0","   0"," 181"
"17/05/01","22:04:02","      0","      0"," 180","   0"
"17/05/01","22:07:37","      0","      0"," 182","   0"
"17/05/01","22:23:55","      0","      0","   0"," 181"
"17/05/01","22:27:49","      0","      0","   0"," 182"
"17/05/01","23:03:37","      0","      0"," 181","   0"
"17/05/01","23:07:41","      0","      0"," 179","   0"
"17/05/01","23:24:02","      0","      0","   0"," 182"
"17/05/01","23:27:41","      0","      0","   0"," 182"
