"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"18/03/30","17:16:00","      0","      0","   0"," 174"
"18/03/30","18:04:30","      0","      0"," 170","   0"
"18/03/30","18:08:58","      0","      0"," 170","   0"
"18/03/30","18:23:52","      0","      0","   0"," 167"
"18/03/30","18:28:49","      0","      0","   0"," 169"
"18/03/30","19:04:22","      0","      0"," 164","   0"
"18/03/30","19:08:18","      0","      0"," 179","   0"
"18/03/30","19:24:36","      0","      0","   0"," 165"
"18/03/30","19:28:53","      0","      0","   0"," 176"
"18/03/30","20:04:24","      0","      0"," 176","   0"
"18/03/30","20:08:30","      0","      0"," 173","   0"
"18/03/30","20:24:15","      0","      0","   0"," 164"
"18/03/30","20:28:40","      0","      0","   0"," 176"
"18/03/30","21:04:28","      0","      0"," 172","   0"
"18/03/30","21:08:45","      0","      0"," 180","   0"
"18/03/30","21:24:31","      0","      0","   0"," 178"
"18/03/30","21:28:16","      0","      0","   0"," 172"
"18/03/30","22:04:23","      0","      0"," 174","   0"
"18/03/30","22:08:49","      0","      0"," 176","   0"
"18/03/30","22:24:19","      0","      0","   0"," 167"
"18/03/30","22:28:56","      0","      0","   0"," 176"
"18/03/30","23:04:34","      0","      0"," 174","   0"
"18/03/30","23:09:09","      0","      0"," 169","   0"
"18/03/30","23:24:37","      0","      0","   0"," 173"
"18/03/30","23:29:00","      0","      0","   0"," 167"
