"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/03/04","00:02:17","      0","      0"," 205","   0"
"16/03/04","00:06:44","      0","      0"," 206","   0"
"16/03/04","00:24:07","      0","      0","   0"," 203"
"16/03/04","00:28:14","      0","      0","   0"," 202"
"16/03/04","01:04:16","      0","      0"," 204","   0"
"16/03/04","01:08:10","      0","      0"," 204","   0"
"16/03/04","01:24:23","      0","      0","   0"," 205"
"16/03/04","01:28:05","      0","      0","   0"," 207"
"16/03/04","02:03:59","      0","      0"," 206","   0"
"16/03/04","02:08:07","      0","      0"," 206","   0"
"16/03/04","02:24:08","      0","      0","   0"," 205"
"16/03/04","02:27:58","      0","      0","   0"," 204"
"16/03/04","03:03:54","      0","      0"," 206","   0"
"16/03/04","03:07:52","      0","      0"," 205","   0"
"16/03/04","03:24:00","      0","      0","   0"," 205"
"16/03/04","03:27:51","      0","      0","   0"," 205"
"16/03/04","04:03:58","      0","      0"," 206","   0"
"16/03/04","04:07:46","      0","      0"," 204","   0"
"16/03/04","04:24:03","      0","      0","   0"," 207"
"16/03/04","04:27:55","      0","      0","   0"," 205"
"16/03/04","05:04:03","      0","      0"," 207","   0"
"16/03/04","05:08:06","      0","      0"," 206","   0"
"16/03/04","05:23:59","      0","      0","   0"," 208"
"16/03/04","05:27:57","      0","      0","   0"," 198"
"16/03/04","06:03:55","      0","      0"," 204","   0"
"16/03/04","06:07:42","      0","      0"," 206","   0"
"16/03/04","06:24:00","      0","      0","   0"," 206"
"16/03/04","06:27:57","      0","      0","   0"," 204"
"16/03/04","07:03:33","      0","      0"," 201","   0"
"16/03/04","07:07:21","      0","      0"," 209","   0"
"16/03/04","07:23:32","      0","      0","   0"," 201"
"16/03/04","07:27:24","      0","      0","   0"," 208"
"16/03/04","07:56:22","   1495","      0","   0","   0"
"16/03/04","07:58:44","      0","   1485","   0","   0"
"16/03/04","08:03:24","      0","      0"," 206","   0"
"16/03/04","08:07:28","      0","      0"," 205","   0"
"16/03/04","08:23:51","      0","      0","   0"," 205"
"16/03/04","08:27:13","      0","      0","   0"," 205"
"16/03/04","09:04:10","      0","      0"," 207","   0"
"16/03/04","09:08:10","      0","      0"," 204","   0"
"16/03/04","09:23:31","      0","      0","   0"," 204"
"16/03/04","09:27:28","      0","      0","   0"," 208"
"16/03/04","09:56:22","   1495","      0","   0","   0"
"16/03/04","09:58:45","      0","   1485","   0","   0"
"16/03/04","10:04:09","      0","      0"," 205","   0"
"16/03/04","10:07:52","      0","      0"," 207","   0"
"16/03/04","10:23:50","      0","      0","   0"," 206"
"16/03/04","10:27:41","      0","      0","   0"," 207"
"16/03/04","11:03:24","      0","      0"," 205","   0"
"16/03/04","11:07:38","      0","      0"," 203","   0"
"16/03/04","11:24:12","      0","      0","   0"," 204"
"16/03/04","11:27:35","      0","      0","   0"," 205"
"16/03/04","11:56:23","   1495","      0","   0","   0"
"16/03/04","11:58:45","      0","   1485","   0","   0"
"16/03/04","12:04:15","      0","      0"," 205","   0"
"16/03/04","12:08:15","      0","      0"," 205","   0"
"16/03/04","12:23:56","      0","      0","   0"," 206"
"16/03/04","12:27:34","      0","      0","   0"," 205"
"16/03/04","13:03:44","      0","      0"," 207","   0"
"16/03/04","13:07:13","      0","      0"," 205","   0"
"16/03/04","13:23:50","      0","      0","   0"," 207"
"16/03/04","13:27:13","      0","      0","   0"," 203"
"16/03/04","14:03:43","      0","      0"," 205","   0"
"16/03/04","14:07:03","      0","      0"," 206","   0"
"16/03/04","14:23:34","      0","      0","   0"," 206"
"16/03/04","14:27:00","      0","      0","   0"," 205"
"16/03/04","15:03:52","      0","      0"," 207","   0"
"16/03/04","15:07:17","      0","      0"," 207","   0"
"16/03/04","15:23:29","      0","      0","   0"," 205"
"16/03/04","15:27:08","      0","      0","   0"," 205"
"16/03/04","15:56:23","   1495","      0","   0","   0"
"16/03/04","15:58:44","      0","   1485","   0","   0"
"16/03/04","16:03:25","      0","      0"," 201","   0"
"16/03/04","16:07:02","      0","      0"," 207","   0"
"16/03/04","16:23:28","      0","      0","   0"," 206"
"16/03/04","16:27:07","      0","      0","   0"," 206"
"16/03/04","17:03:38","      0","      0"," 206","   0"
"16/03/04","17:06:59","      0","      0"," 199","   0"
"16/03/04","17:10:42","      0","      0","   0"," 206"
"16/03/04","17:14:14","      0","      0","   0"," 205"
"16/03/04","18:03:52","      0","      0"," 193","   0"
"16/03/04","18:07:10","      0","      0"," 205","   0"
"16/03/04","18:23:30","      0","      0","   0"," 204"
"16/03/04","18:27:11","      0","      0","   0"," 205"
"16/03/04","19:03:35","      0","      0"," 205","   0"
"16/03/04","19:07:38","      0","      0"," 204","   0"
"16/03/04","19:23:57","      0","      0","   0"," 204"
"16/03/04","19:28:05","      0","      0","   0"," 204"
"16/03/04","20:04:12","      0","      0"," 205","   0"
"16/03/04","20:07:39","      0","      0"," 207","   0"
"16/03/04","20:24:04","      0","      0","   0"," 203"
"16/03/04","20:27:56","      0","      0","   0"," 206"
"16/03/04","21:03:57","      0","      0"," 207","   0"
"16/03/04","21:07:24","      0","      0"," 205","   0"
"16/03/04","21:23:55","      0","      0","   0"," 205"
"16/03/04","21:27:58","      0","      0","   0"," 205"
"16/03/04","22:04:11","      0","      0"," 206","   0"
"16/03/04","22:08:22","      0","      0"," 204","   0"
"16/03/04","22:23:59","      0","      0","   0"," 205"
"16/03/04","22:28:05","      0","      0","   0"," 207"
"16/03/04","23:04:03","      0","      0"," 205","   0"
"16/03/04","23:08:00","      0","      0"," 206","   0"
"16/03/04","23:23:57","      0","      0","   0"," 205"
"16/03/04","23:27:47","      0","      0","   0"," 207"
