"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/12/29","00:03:39","      0","      0"," 216","   0"
"17/12/29","00:09:09","      0","      0"," 216","   0"
"17/12/29","00:25:33","      0","      0","   0"," 211"
"17/12/29","00:30:43","      0","      0","   0"," 204"
"17/12/29","01:05:31","      0","      0"," 214","   0"
"17/12/29","01:11:10","      0","      0"," 216","   0"
"17/12/29","01:25:49","      0","      0","   0"," 211"
"17/12/29","01:31:30","      0","      0","   0"," 213"
"17/12/29","02:05:28","      0","      0"," 212","   0"
"17/12/29","02:10:44","      0","      0"," 215","   0"
"17/12/29","02:25:36","      0","      0","   0"," 211"
"17/12/29","02:31:08","      0","      0","   0"," 213"
"17/12/29","03:05:15","      0","      0"," 213","   0"
"17/12/29","03:10:32","      0","      0"," 205","   0"
"17/12/29","03:25:31","      0","      0","   0"," 210"
"17/12/29","03:30:45","      0","      0","   0"," 213"
"17/12/29","04:05:15","      0","      0"," 203","   0"
"17/12/29","04:10:20","      0","      0"," 209","   0"
"17/12/29","04:25:08","      0","      0","   0"," 214"
"17/12/29","04:30:13","      0","      0","   0"," 209"
"17/12/29","05:04:54","      0","      0"," 209","   0"
"17/12/29","05:09:25","      0","      0"," 212","   0"
"17/12/29","05:25:00","      0","      0","   0"," 207"
"17/12/29","05:29:51","      0","      0","   0"," 207"
"17/12/29","06:04:39","      0","      0"," 206","   0"
"17/12/29","06:09:18","      0","      0"," 204","   0"
"17/12/29","06:24:45","      0","      0","   0"," 208"
"17/12/29","06:29:12","      0","      0","   0"," 211"
"17/12/29","07:04:54","      0","      0"," 203","   0"
"17/12/29","07:09:32","      0","      0"," 209","   0"
"17/12/29","07:24:28","      0","      0","   0"," 202"
"17/12/29","07:29:21","      0","      0","   0"," 203"
"17/12/29","07:56:56","   1345","      0","   0","   0"
"17/12/29","07:59:52","      0","   1340","   0","   0"
"17/12/29","08:04:44","      0","      0"," 203","   0"
"17/12/29","08:09:06","      0","      0"," 204","   0"
"17/12/29","08:24:45","      0","      0","   0"," 209"
"17/12/29","08:29:28","      0","      0","   0"," 214"
"17/12/29","09:04:41","      0","      0"," 206","   0"
"17/12/29","09:09:17","      0","      0"," 203","   0"
"17/12/29","09:24:33","      0","      0","   0"," 208"
"17/12/29","09:29:21","      0","      0","   0"," 203"
"17/12/29","09:56:56","   1345","      0","   0","   0"
"17/12/29","09:59:52","      0","   1340","   0","   0"
"17/12/29","10:04:37","      0","      0"," 211","   0"
"17/12/29","10:09:06","      0","      0"," 213","   0"
"17/12/29","10:24:32","      0","      0","   0"," 212"
"17/12/29","10:29:08","      0","      0","   0"," 210"
"17/12/29","11:04:32","      0","      0"," 205","   0"
"17/12/29","11:08:55","      0","      0"," 210","   0"
"17/12/29","11:24:24","      0","      0","   0"," 211"
"17/12/29","11:29:06","      0","      0","   0"," 207"
"17/12/29","11:56:56","   1345","      0","   0","   0"
"17/12/29","11:59:53","      0","   1340","   0","   0"
"17/12/29","12:04:51","      0","      0"," 208","   0"
"17/12/29","12:09:11","      0","      0"," 198","   0"
"17/12/29","12:24:27","      0","      0","   0"," 206"
"17/12/29","12:28:45","      0","      0","   0"," 209"
"17/12/29","13:04:52","      0","      0"," 212","   0"
"17/12/29","13:09:32","      0","      0"," 207","   0"
"17/12/29","13:24:24","      0","      0","   0"," 204"
"17/12/29","13:28:56","      0","      0","   0"," 211"
"17/12/29","14:04:34","      0","      0"," 207","   0"
"17/12/29","14:09:03","      0","      0"," 207","   0"
"17/12/29","14:24:41","      0","      0","   0"," 215"
"17/12/29","14:29:00","      0","      0","   0"," 206"
"17/12/29","15:04:41","      0","      0"," 210","   0"
"17/12/29","15:09:06","      0","      0"," 213","   0"
"17/12/29","15:24:34","      0","      0","   0"," 202"
"17/12/29","15:28:58","      0","      0","   0"," 205"
"17/12/29","15:56:56","   1345","      0","   0","   0"
"17/12/29","15:59:53","      0","   1340","   0","   0"
"17/12/29","16:04:27","      0","      0"," 202","   0"
"17/12/29","16:08:49","      0","      0"," 208","   0"
"17/12/29","16:24:19","      0","      0","   0"," 206"
"17/12/29","16:28:32","      0","      0","   0"," 209"
"17/12/29","17:04:31","      0","      0"," 205","   0"
"17/12/29","17:09:09","      0","      0"," 212","   0"
"17/12/29","17:13:14","      0","      0","   0"," 206"
"17/12/29","17:17:48","      0","      0","   0"," 208"
"17/12/29","18:04:26","      0","      0"," 208","   0"
"17/12/29","18:08:48","      0","      0"," 207","   0"
"17/12/29","18:24:28","      0","      0","   0"," 212"
"17/12/29","18:28:47","      0","      0","   0"," 206"
"17/12/29","19:04:20","      0","      0"," 207","   0"
"17/12/29","19:08:31","      0","      0"," 202","   0"
"17/12/29","19:24:22","      0","      0","   0"," 209"
"17/12/29","19:28:33","      0","      0","   0"," 214"
"17/12/29","20:04:37","      0","      0"," 211","   0"
"17/12/29","20:09:05","      0","      0"," 214","   0"
"17/12/29","20:24:30","      0","      0","   0"," 208"
"17/12/29","20:28:49","      0","      0","   0"," 209"
"17/12/29","21:04:12","      0","      0"," 207","   0"
"17/12/29","21:08:33","      0","      0"," 208","   0"
"17/12/29","21:24:27","      0","      0","   0"," 208"
"17/12/29","21:28:39","      0","      0","   0"," 203"
"17/12/29","22:04:23","      0","      0"," 206","   0"
"17/12/29","22:08:29","      0","      0"," 208","   0"
"17/12/29","22:24:34","      0","      0","   0"," 207"
"17/12/29","22:28:57","      0","      0","   0"," 212"
"17/12/29","23:04:17","      0","      0"," 206","   0"
"17/12/29","23:08:36","      0","      0"," 211","   0"
"17/12/29","23:24:25","      0","      0","   0"," 212"
"17/12/29","23:28:40","      0","      0","   0"," 207"
