"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/10/10","00:02:16","      0","      0"," 245","   0"
"16/10/10","00:06:25","      0","      0"," 245","   0"
"16/10/10","00:23:50","      0","      0","   0"," 248"
"16/10/10","00:28:13","      0","      0","   0"," 251"
"16/10/10","01:04:28","      0","      0"," 245","   0"
"16/10/10","01:08:08","      0","      0"," 246","   0"
"16/10/10","01:24:25","      0","      0","   0"," 249"
"16/10/10","01:28:46","      0","      0","   0"," 252"
"16/10/10","02:03:45","      0","      0"," 245","   0"
"16/10/10","02:08:05","      0","      0"," 245","   0"
"16/10/10","02:23:47","      0","      0","   0"," 253"
"16/10/10","02:28:04","      0","      0","   0"," 248"
"16/10/10","03:04:18","      0","      0"," 246","   0"
"16/10/10","03:08:01","      0","      0"," 246","   0"
"16/10/10","03:24:21","      0","      0","   0"," 250"
"16/10/10","03:28:00","      0","      0","   0"," 251"
"16/10/10","04:04:25","      0","      0"," 247","   0"
"16/10/10","04:08:06","      0","      0"," 244","   0"
"16/10/10","04:24:16","      0","      0","   0"," 249"
"16/10/10","04:28:00","      0","      0","   0"," 250"
"16/10/10","05:04:16","      0","      0"," 246","   0"
"16/10/10","05:08:00","      0","      0"," 243","   0"
"16/10/10","05:24:23","      0","      0","   0"," 250"
"16/10/10","05:28:11","      0","      0","   0"," 247"
"16/10/10","06:04:08","      0","      0"," 244","   0"
"16/10/10","06:07:50","      0","      0"," 245","   0"
"16/10/10","06:24:21","      0","      0","   0"," 249"
"16/10/10","06:28:00","      0","      0","   0"," 251"
"16/10/10","07:04:21","      0","      0"," 247","   0"
"16/10/10","07:08:07","      0","      0"," 245","   0"
"16/10/10","07:24:28","      0","      0","   0"," 249"
"16/10/10","07:28:14","      0","      0","   0"," 252"
"16/10/10","07:56:54","   1545","      0","   0","   0"
"16/10/10","07:59:30","      0","   1535","   0","   0"
"16/10/10","08:04:20","      0","      0"," 244","   0"
"16/10/10","08:07:59","      0","      0"," 245","   0"
"16/10/10","08:24:22","      0","      0","   0"," 249"
"16/10/10","08:28:08","      0","      0","   0"," 252"
"16/10/10","09:04:27","      0","      0"," 246","   0"
"16/10/10","09:08:07","      0","      0"," 246","   0"
"16/10/10","09:24:15","      0","      0","   0"," 250"
"16/10/10","09:27:59","      0","      0","   0"," 248"
"16/10/10","09:56:49","   1545","      0","   0","   0"
"16/10/10","09:59:25","      0","   1535","   0","   0"
"16/10/10","10:04:19","      0","      0"," 245","   0"
"16/10/10","10:08:09","      0","      0"," 247","   0"
"16/10/10","10:24:21","      0","      0","   0"," 248"
"16/10/10","10:28:03","      0","      0","   0"," 251"
"16/10/10","11:04:25","      0","      0"," 246","   0"
"16/10/10","11:08:13","      0","      0"," 245","   0"
"16/10/10","11:24:20","      0","      0","   0"," 249"
"16/10/10","11:28:11","      0","      0","   0"," 249"
"16/10/10","11:56:51","   1545","      0","   0","   0"
"16/10/10","11:59:30","      0","   1535","   0","   0"
"16/10/10","12:04:09","      0","      0"," 245","   0"
"16/10/10","12:07:51","      0","      0"," 246","   0"
"16/10/10","12:24:13","      0","      0","   0"," 249"
"16/10/10","12:28:05","      0","      0","   0"," 249"
"16/10/10","13:04:08","      0","      0"," 244","   0"
"16/10/10","13:07:41","      0","      0"," 246","   0"
"16/10/10","13:24:14","      0","      0","   0"," 250"
"16/10/10","13:28:13","      0","      0","   0"," 252"
"16/10/10","14:04:16","      0","      0"," 246","   0"
"16/10/10","14:08:27","      0","      0"," 245","   0"
"16/10/10","14:24:02","      0","      0","   0"," 249"
"16/10/10","14:28:15","      0","      0","   0"," 251"
"16/10/10","15:03:51","      0","      0"," 242","   0"
"16/10/10","15:08:00","      0","      0"," 243","   0"
"16/10/10","15:24:16","      0","      0","   0"," 249"
"16/10/10","15:28:03","      0","      0","   0"," 251"
"16/10/10","15:56:52","   1545","      0","   0","   0"
"16/10/10","15:59:31","      0","   1535","   0","   0"
"16/10/10","16:04:07","      0","      0"," 242","   0"
"16/10/10","16:07:50","      0","      0"," 244","   0"
"16/10/10","16:24:14","      0","      0","   0"," 252"
"16/10/10","16:28:32","      0","      0","   0"," 249"
"16/10/10","17:03:52","      0","      0"," 245","   0"
"16/10/10","17:07:52","      0","      0"," 238","   0"
"16/10/10","17:11:55","      0","      0","   0"," 232"
"16/10/10","17:15:32","      0","      0","   0"," 234"
"16/10/10","18:04:11","      0","      0"," 231","   0"
"16/10/10","18:08:12","      0","      0"," 228","   0"
"16/10/10","18:23:47","      0","      0","   0"," 234"
"16/10/10","18:27:55","      0","      0","   0"," 236"
"16/10/10","19:04:04","      0","      0"," 231","   0"
"16/10/10","19:07:47","      0","      0"," 230","   0"
"16/10/10","19:24:08","      0","      0","   0"," 233"
"16/10/10","19:28:08","      0","      0","   0"," 234"
"16/10/10","20:03:45","      0","      0"," 230","   0"
"16/10/10","20:07:46","      0","      0"," 230","   0"
"16/10/10","20:24:08","      0","      0","   0"," 237"
"16/10/10","20:28:07","      0","      0","   0"," 234"
"16/10/10","21:03:41","      0","      0"," 229","   0"
"16/10/10","21:07:41","      0","      0"," 229","   0"
"16/10/10","21:24:18","      0","      0","   0"," 235"
"16/10/10","21:28:16","      0","      0","   0"," 235"
"16/10/10","22:03:44","      0","      0"," 227","   0"
"16/10/10","22:07:48","      0","      0"," 230","   0"
"16/10/10","22:24:14","      0","      0","   0"," 235"
"16/10/10","22:28:22","      0","      0","   0"," 235"
"16/10/10","23:04:06","      0","      0"," 229","   0"
"16/10/10","23:08:08","      0","      0"," 230","   0"
"16/10/10","23:23:50","      0","      0","   0"," 237"
"16/10/10","23:27:56","      0","      0","   0"," 235"
