"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/09/23","00:01:44","      0","      0"," 154","   0"
"17/09/23","00:05:04","      0","      0"," 151","   0"
"17/09/23","00:23:49","      0","      0","   0"," 155"
"17/09/23","00:27:40","      0","      0","   0"," 153"
"17/09/23","01:03:54","      0","      0"," 151","   0"
"17/09/23","01:07:50","      0","      0"," 151","   0"
"17/09/23","01:23:54","      0","      0","   0"," 152"
"17/09/23","01:27:37","      0","      0","   0"," 153"
"17/09/23","02:03:42","      0","      0"," 153","   0"
"17/09/23","02:07:25","      0","      0"," 151","   0"
"17/09/23","02:23:40","      0","      0","   0"," 149"
"17/09/23","02:27:00","      0","      0","   0"," 151"
"17/09/23","03:03:46","      0","      0"," 153","   0"
"17/09/23","03:07:29","      0","      0"," 155","   0"
"17/09/23","03:23:18","      0","      0","   0"," 151"
"17/09/23","03:27:03","      0","      0","   0"," 152"
"17/09/23","04:03:31","      0","      0"," 150","   0"
"17/09/23","04:07:09","      0","      0"," 151","   0"
"17/09/23","04:23:44","      0","      0","   0"," 151"
"17/09/23","04:27:11","      0","      0","   0"," 152"
"17/09/23","05:03:46","      0","      0"," 150","   0"
"17/09/23","05:07:08","      0","      0"," 152","   0"
"17/09/23","05:23:46","      0","      0","   0"," 151"
"17/09/23","05:27:08","      0","      0","   0"," 150"
"17/09/23","06:03:42","      0","      0"," 152","   0"
"17/09/23","06:07:04","      0","      0"," 150","   0"
"17/09/23","06:23:29","      0","      0","   0"," 152"
"17/09/23","06:26:56","      0","      0","   0"," 152"
"17/09/23","07:03:16","      0","      0"," 150","   0"
"17/09/23","07:06:58","      0","      0"," 153","   0"
"17/09/23","07:23:24","      0","      0","   0"," 150"
"17/09/23","07:26:55","      0","      0","   0"," 150"
"17/09/23","07:56:46","   1395","      0","   0","   0"
"17/09/23","07:59:26","      0","   1385","   0","   0"
"17/09/23","08:03:37","      0","      0"," 152","   0"
"17/09/23","08:07:16","      0","      0"," 154","   0"
"17/09/23","08:23:25","      0","      0","   0"," 153"
"17/09/23","08:26:39","      0","      0","   0"," 152"
"17/09/23","09:03:36","      0","      0"," 152","   0"
"17/09/23","09:06:50","      0","      0"," 150","   0"
"17/09/23","09:23:36","      0","      0","   0"," 152"
"17/09/23","09:26:52","      0","      0","   0"," 152"
"17/09/23","09:56:38","   1395","      0","   0","   0"
"17/09/23","09:59:18","      0","   1385","   0","   0"
"17/09/23","10:03:34","      0","      0"," 152","   0"
"17/09/23","10:06:50","      0","      0"," 151","   0"
"17/09/23","10:23:13","      0","      0","   0"," 152"
"17/09/23","10:26:44","      0","      0","   0"," 153"
"17/09/23","11:03:31","      0","      0"," 151","   0"
"17/09/23","11:07:07","      0","      0"," 152","   0"
"17/09/23","11:23:18","      0","      0","   0"," 153"
"17/09/23","11:26:30","      0","      0","   0"," 152"
"17/09/23","11:56:42","   1395","      0","   0","   0"
"17/09/23","11:59:21","      0","   1385","   0","   0"
"17/09/23","12:03:52","      0","      0"," 171","   0"
"17/09/23","12:07:25","      0","      0"," 173","   0"
"17/09/23","12:23:47","      0","      0","   0"," 171"
"17/09/23","12:27:30","      0","      0","   0"," 172"
"17/09/23","13:03:50","      0","      0"," 172","   0"
"17/09/23","13:07:25","      0","      0"," 172","   0"
"17/09/23","13:23:41","      0","      0","   0"," 173"
"17/09/23","13:27:24","      0","      0","   0"," 173"
"17/09/23","14:03:31","      0","      0"," 175","   0"
"17/09/23","14:07:26","      0","      0"," 174","   0"
"17/09/23","14:23:29","      0","      0","   0"," 174"
"17/09/23","14:27:13","      0","      0","   0"," 173"
"17/09/23","15:03:40","      0","      0"," 172","   0"
"17/09/23","15:07:22","      0","      0"," 171","   0"
"17/09/23","15:23:39","      0","      0","   0"," 171"
"17/09/23","15:27:24","      0","      0","   0"," 173"
"17/09/23","15:56:39","   1395","      0","   0","   0"
"17/09/23","15:59:19","      0","   1385","   0","   0"
"17/09/23","16:03:32","      0","      0"," 173","   0"
"17/09/23","16:06:56","      0","      0"," 171","   0"
"17/09/23","16:23:46","      0","      0","   0"," 172"
"17/09/23","16:27:16","      0","      0","   0"," 172"
"17/09/23","17:04:07","      0","      0"," 171","   0"
"17/09/23","17:07:53","      0","      0"," 171","   0"
"17/09/23","17:12:03","      0","      0","   0"," 173"
"17/09/23","17:15:56","      0","      0","   0"," 173"
"17/09/23","18:04:27","      0","      0"," 173","   0"
"17/09/23","18:08:38","      0","      0"," 173","   0"
"17/09/23","18:24:01","      0","      0","   0"," 171"
"17/09/23","18:28:01","      0","      0","   0"," 172"
"17/09/23","19:04:25","      0","      0"," 170","   0"
"17/09/23","19:08:26","      0","      0"," 175","   0"
"17/09/23","19:24:25","      0","      0","   0"," 169"
"17/09/23","19:28:34","      0","      0","   0"," 169"
"17/09/23","20:04:13","      0","      0"," 173","   0"
"17/09/23","20:08:25","      0","      0"," 169","   0"
"17/09/23","20:24:15","      0","      0","   0"," 171"
"17/09/23","20:28:27","      0","      0","   0"," 170"
"17/09/23","21:04:10","      0","      0"," 173","   0"
"17/09/23","21:08:22","      0","      0"," 168","   0"
"17/09/23","21:24:16","      0","      0","   0"," 174"
"17/09/23","21:28:20","      0","      0","   0"," 172"
"17/09/23","22:04:18","      0","      0"," 169","   0"
"17/09/23","22:08:39","      0","      0"," 173","   0"
"17/09/23","22:24:21","      0","      0","   0"," 174"
"17/09/23","22:28:31","      0","      0","   0"," 174"
"17/09/23","23:03:57","      0","      0"," 173","   0"
"17/09/23","23:08:06","      0","      0"," 171","   0"
"17/09/23","23:23:49","      0","      0","   0"," 171"
"17/09/23","23:27:54","      0","      0","   0"," 169"
